flow1.0,223.356,431.25,car
flow1.1,183.46,431.25,car
flow1.10,349.429,434.75,car
flow1.11,297.956,438.25,car
flow1.12,360.701,438.25,car
flow1.13,289.902,438.25,car
flow1.14,361.501,434.75,car
flow1.15,419.764,434.75,car
flow1.16,267.314,438.25,car
flow1.17,385.029,438.25,car
flow1.18,349.218,438.25,car
flow1.19,293.73,434.75,car
flow1.2,227.876,427.75,car
flow1.20,285.718,434.75,car
flow1.21,309.638,434.75,car
flow1.22,281.612,438.25,car
flow1.23,318.231,434.75,car
flow1.24,242.033,431.25,car
flow1.25,214.65,431.25,car
flow1.26,232.363,431.25,car
flow1.27,194.284,431.25,car
flow1.28,236.841,427.75,car
flow1.29,206.285,431.25,car
flow1.3,176.449,431.25,car
flow1.30,214.479,427.75,car
flow1.31,174.31,427.75,car
flow1.32,206.538,427.75,car
flow1.33,184.307,427.75,car
flow1.34,198.877,427.75,car
flow1.35,191.476,427.75,car
flow1.36,248.15,438.25,car
flow1.37,310.119,438.25,car
flow1.38,257.881,438.25,car
flow1.39,301.597,434.75,car
flow1.4,167.618,427.75,car
flow1.40,262.999,434.75,car
flow1.41,318.986,438.25,car
flow1.42,272.077,434.75,car
flow1.43,328.421,438.25,car
flow1.44,338.383,438.25,car
flow1.45,397.605,438.25,car
flow1.46,420.918,438.25,car
flow1.47,251.812,427.75,car
flow1.48,252.095,431.25,car
flow1.49,375.194,434.75,car
flow1.5,169.601,431.25,car
flow1.6,338.107,434.75,car
flow1.7,372.688,438.25,car
flow1.8,253.436,434.75,car
flow1.9,327.68,434.75,car
flow11.0,477.873,427.75,slowbicycle
flow11.1,304.159,438.25,avgbicycle
flow11.2,227.649,438.25,avgbicycle
flow11.3,267.83,427.75,slowbicycle
flow11.4,226.58,434.75,avgbicycle
flow11.5,243.712,427.75,slowbicycle
flow11.6,410.522,438.25,fastbicycle
flow11.7,409.06,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,245.231,slowbicycle
flow12.2,255.25,58.115,avgbicycle
flow12.3,255.25,280.833,avgbicycle
flow12.4,244.75,347.096,slowbicycle
flow12.5,255.25,257.245,avgbicycle
flow12.6,255.25,395.336,fastbicycle
flow12.7,244.75,284.632,avgbicycle
flow122.0,373.577,427.75,motorcycle
flow122.1,274.433,438.25,motorcycle
flow122.2,278.898,434.75,motorcycle
flow122.3,188.805,431.25,moped
flow122.4,221.182,427.75,motorcycle
flow122.5,200.205,431.25,moped
flow122.6,179.328,427.75,motorcycle
flow122.7,234.135,434.75,moped
flow2.0,248.25,200.176,car
flow2.1,244.75,445.501,car
flow2.10,251.75,859.819,car
flow2.11,255.25,836.679,car
flow2.12,248.25,445.501,car
flow2.13,251.75,832.317,car
flow2.14,244.75,274.948,car
flow2.15,255.25,719.993,car
flow2.16,244.75,253.536,car
flow2.17,251.75,816.879,car
flow2.18,255.25,4.512,car
flow2.19,255.25,820.534,car
flow2.2,248.25,452.002,car
flow2.20,255.25,763.519,car
flow2.21,255.25,18.025,car
flow2.22,248.25,14.523,car
flow2.23,255.25,648.878,car
flow2.24,251.75,10.022,car
flow2.25,244.75,4.187,car
flow2.26,255.25,803.729,car
flow2.27,255.25,698.32,car
flow2.28,251.75,798.525,car
flow2.29,248.964,-1.076,car
flow2.3,248.25,259.172,car
flow2.30,244.75,264.242,car
flow2.31,244.75,27.23,car
flow2.32,244.75,292.938,car
flow2.33,244.75,355.402,car
flow2.34,248.25,88.377,car
flow2.35,244.75,69.192,car
flow2.36,244.75,107.65,car
flow2.37,248.25,353.642,car
flow2.38,244.75,367.468,car
flow2.39,248.25,367.043,car
flow2.4,248.25,239.756,car
flow2.40,244.75,452.003,car
flow2.41,248.25,220.076,car
flow2.42,248.25,458.504,car
flow2.43,244.75,465.054,car
flow2.44,248.25,465.015,car
flow2.45,244.75,846.314,car
flow2.46,248.25,858.591,car
flow2.47,244.75,860.979,car
flow2.48,249.804,867.652,car
flow2.49,254.919,866.495,car
flow2.5,244.75,458.511,car
flow2.6,248.25,297.241,car
flow2.7,248.25,278.337,car
flow2.8,255.25,852.026,car
flow2.9,251.75,846.702,car
flow222.0,244.75,308.93,moped
flow222.1,248.25,29.11,motorcycle
flow222.2,248.25,144.549,motorcycle
flow222.3,248.25,162.516,motorcycle
flow222.4,248.25,108.75,moped
flow222.5,248.25,126.559,motorcycle
flow222.6,244.75,301.65,motorcycle
flow222.7,248.25,309.834,motorcycle
pf_0.0,481.945,423.76,DEFAULT_PEDTYPE
pf_0.1,498.943,424.4,DEFAULT_PEDTYPE
pf_0.10,481.01,423.761,DEFAULT_PEDTYPE
pf_0.11,498.475,424.4,DEFAULT_PEDTYPE
pf_0.12,468.007,425.04,DEFAULT_PEDTYPE
pf_0.13,434.609,425.04,DEFAULT_PEDTYPE
pf_0.14,352.041,423.76,DEFAULT_PEDTYPE
pf_0.15,359.678,424.399,DEFAULT_PEDTYPE
pf_0.16,426.662,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,433.772,DEFAULT_PEDTYPE
pf_0.18,456.997,425.039,DEFAULT_PEDTYPE
pf_0.19,434.142,425.069,DEFAULT_PEDTYPE
pf_0.2,486.562,425.04,DEFAULT_PEDTYPE
pf_0.20,363.902,425.041,DEFAULT_PEDTYPE
pf_0.21,343.274,423.761,DEFAULT_PEDTYPE
pf_0.22,343.741,423.76,DEFAULT_PEDTYPE
pf_0.23,349.664,425.04,DEFAULT_PEDTYPE
pf_0.24,351.574,423.76,DEFAULT_PEDTYPE
pf_0.25,360.695,423.76,DEFAULT_PEDTYPE
pf_0.26,475.253,425.68,DEFAULT_PEDTYPE
pf_0.27,356.774,424.4,DEFAULT_PEDTYPE
pf_0.28,486.212,425.68,DEFAULT_PEDTYPE
pf_0.29,472.005,425.68,DEFAULT_PEDTYPE
pf_0.3,420.592,423.76,DEFAULT_PEDTYPE
pf_0.30,359.211,424.417,DEFAULT_PEDTYPE
pf_0.31,468.809,425.68,DEFAULT_PEDTYPE
pf_0.32,356.306,424.401,DEFAULT_PEDTYPE
pf_0.33,363.436,425.04,DEFAULT_PEDTYPE
pf_0.4,490.364,423.759,DEFAULT_PEDTYPE
pf_0.5,431.88,424.4,DEFAULT_PEDTYPE
pf_0.6,458.927,424.4,DEFAULT_PEDTYPE
pf_0.7,420.124,423.76,DEFAULT_PEDTYPE
pf_0.8,486.096,425.034,DEFAULT_PEDTYPE
pf_0.9,481.478,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,489.972,DEFAULT_PEDTYPE
pf_1.1,258.6,606.034,DEFAULT_PEDTYPE
pf_1.10,258.6,476.921,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,414.785,DEFAULT_PEDTYPE
pf_1.13,259.24,398.901,DEFAULT_PEDTYPE
pf_1.14,259.24,397.932,DEFAULT_PEDTYPE
pf_1.15,257.96,503.688,DEFAULT_PEDTYPE
pf_1.16,258.6,465.131,DEFAULT_PEDTYPE
pf_1.17,257.96,484.795,DEFAULT_PEDTYPE
pf_1.18,258.6,451.376,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,499.123,DEFAULT_PEDTYPE
pf_1.20,259.24,397.465,DEFAULT_PEDTYPE
pf_1.21,257.96,498.577,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.175,396.998,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,472.96,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,398.132,DEFAULT_PEDTYPE
pf_1.28,259.24,387.283,DEFAULT_PEDTYPE
pf_1.29,259.24,361.253,DEFAULT_PEDTYPE
pf_1.3,258.6,455.881,DEFAULT_PEDTYPE
pf_1.30,259.24,360.786,DEFAULT_PEDTYPE
pf_1.31,259.239,360.317,DEFAULT_PEDTYPE
pf_1.32,258.6,413.645,DEFAULT_PEDTYPE
pf_1.33,258.6,402.653,DEFAULT_PEDTYPE
pf_1.4,259.24,494.406,DEFAULT_PEDTYPE
