flow1.0,352.838,427.75,car
flow1.1,345.794,431.25,car
flow1.10,411.415,434.75,car
flow1.11,260.078,438.25,car
flow1.12,370.509,427.75,car
flow1.13,218.909,434.75,car
flow1.14,252.093,434.75,car
flow1.15,274.194,434.75,car
flow1.16,399.848,434.75,car
flow1.17,296.02,434.75,car
flow1.18,387.298,427.75,car
flow1.19,283.97,438.25,car
flow1.2,272.629,431.25,car
flow1.20,197.023,434.75,car
flow1.21,218.408,438.25,car
flow1.22,402.104,438.25,car
flow1.23,297.752,438.25,car
flow1.24,361.545,431.25,car
flow1.25,223.43,431.25,car
flow1.26,265.07,427.75,car
flow1.27,211.475,431.25,car
flow1.28,178.16,438.25,car
flow1.29,248.261,431.25,car
flow1.3,330.508,431.25,car
flow1.30,178.118,434.75,car
flow1.31,302.45,427.75,car
flow1.32,235.693,431.25,car
flow1.33,231.022,427.75,car
flow1.34,167.383,434.75,car
flow1.35,289.427,427.75,car
flow1.36,207.453,438.25,car
flow1.37,306.774,434.75,car
flow1.38,390.353,438.25,car
flow1.39,207.933,434.75,car
flow1.4,286.32,431.25,car
flow1.40,229.417,438.25,car
flow1.41,249.01,438.25,car
flow1.42,271.098,438.25,car
flow1.43,328.024,434.75,car
flow1.44,317.284,438.25,car
flow1.45,315.577,427.75,car
flow1.46,285.154,434.75,car
flow1.47,167.426,438.25,car
flow1.48,242.913,427.75,car
flow1.49,263.163,434.75,car
flow1.5,300.303,431.25,car
flow1.6,241.01,434.75,car
flow1.7,382.688,431.25,car
flow1.8,196.56,438.25,car
flow1.9,229.941,434.75,car
flow11.0,189.157,427.75,slowbicycle
flow11.1,390.743,434.75,avgbicycle
flow11.2,381.011,438.25,avgbicycle
flow11.3,159.112,438.25,slowbicycle
flow11.4,369.244,438.25,avgbicycle
flow11.5,159.068,434.75,slowbicycle
flow11.6,326.38,427.75,fastbicycle
flow11.7,353.322,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,573.124,slowbicycle
flow12.2,255.25,741.471,avgbicycle
flow12.3,244.75,454.995,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,460.647,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,709.597,avgbicycle
flow122.0,412.847,438.25,motorcycle
flow122.1,238.456,438.25,motorcycle
flow122.2,186.873,434.75,motorcycle
flow122.3,254.54,427.75,moped
flow122.4,317.191,431.25,motorcycle
flow122.5,261.107,431.25,moped
flow122.6,278.412,427.75,motorcycle
flow122.7,186.911,438.25,moped
flow2.0,248.25,532.663,car
flow2.1,248.25,824.091,car
flow2.10,251.75,687.983,car
flow2.11,251.75,663.834,car
flow2.12,248.25,860.909,car
flow2.13,255.25,669.112,car
flow2.14,255.25,858.246,car
flow2.15,251.75,400.996,car
flow2.16,255.25,732.722,car
flow2.17,255.25,642.641,car
flow2.18,244.75,476.348,car
flow2.19,255.25,398.895,car
flow2.2,251.75,739.151,car
flow2.20,255.25,392.088,car
flow2.21,248.25,470.254,car
flow2.22,244.75,488.304,car
flow2.23,255.25,420.499,car
flow2.24,244.75,464.432,car
flow2.25,248.25,566.745,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,651.146,car
flow2.29,248.25,482.261,car
flow2.3,244.75,542.548,car
flow2.30,248.25,799.287,car
flow2.31,244.75,530.541,car
flow2.32,244.75,830.051,car
flow2.33,244.75,850.347,car
flow2.34,244.75,500.283,car
flow2.35,248.25,494.268,car
flow2.36,251.75,795.701,car
flow2.37,244.75,766.897,car
flow2.38,244.75,661.635,car
flow2.39,251.75,778.656,car
flow2.4,244.75,554.554,car
flow2.40,255.25,405.396,car
flow2.41,248.25,544.67,car
flow2.42,248.25,847.89,car
flow2.43,251.75,413.998,car
flow2.44,255.25,720.591,car
flow2.45,255.25,682.802,car
flow2.46,251.75,394.495,car
flow2.47,251.75,699.99,car
flow2.48,255.25,708.271,car
flow2.49,255.25,695.722,car
flow2.5,251.75,675.976,car
flow2.6,251.121,866.948,car
flow2.7,244.75,566.561,car
flow2.8,251.75,407.497,car
flow2.9,251.75,629.818,car
flow222.0,244.75,576.565,moped
flow222.1,248.25,504.287,motorcycle
flow222.2,248.25,512.506,motorcycle
flow222.3,244.75,510.281,motorcycle
flow222.4,248.25,521.356,moped
flow222.5,244.75,518.492,motorcycle
flow222.6,244.75,839.707,motorcycle
flow222.7,248.25,554.69,motorcycle
pf_0.0,288.48,442.24,DEFAULT_PEDTYPE
pf_0.1,253.839,442.74,DEFAULT_PEDTYPE
pf_0.10,289.418,442.24,DEFAULT_PEDTYPE
pf_0.11,244.776,442.1,DEFAULT_PEDTYPE
pf_0.12,307.319,440.96,DEFAULT_PEDTYPE
pf_0.13,356.694,440.96,DEFAULT_PEDTYPE
pf_0.14,452.139,442.24,DEFAULT_PEDTYPE
pf_0.15,427.771,441.6,DEFAULT_PEDTYPE
pf_0.16,362.125,440.96,DEFAULT_PEDTYPE
pf_0.17,223.87,440.96,DEFAULT_PEDTYPE
pf_0.18,311.689,440.961,DEFAULT_PEDTYPE
pf_0.19,344.361,441.6,DEFAULT_PEDTYPE
pf_0.2,278.873,441.6,DEFAULT_PEDTYPE
pf_0.20,415.112,440.959,DEFAULT_PEDTYPE
pf_0.21,472.692,442.23,DEFAULT_PEDTYPE
pf_0.22,472.224,442.24,DEFAULT_PEDTYPE
pf_0.23,454.695,440.96,DEFAULT_PEDTYPE
pf_0.24,449.717,441.6,DEFAULT_PEDTYPE
pf_0.25,425.15,442.24,DEFAULT_PEDTYPE
pf_0.26,266.665,440.947,DEFAULT_PEDTYPE
pf_0.27,433.119,441.6,DEFAULT_PEDTYPE
pf_0.28,245.246,442.1,DEFAULT_PEDTYPE
pf_0.29,263.969,441.6,DEFAULT_PEDTYPE
pf_0.3,395.231,442.24,DEFAULT_PEDTYPE
pf_0.30,422.475,440.96,DEFAULT_PEDTYPE
pf_0.31,265.298,440.32,DEFAULT_PEDTYPE
pf_0.32,428.01,440.961,DEFAULT_PEDTYPE
pf_0.33,412.054,441.6,DEFAULT_PEDTYPE
pf_0.4,271.749,442.24,DEFAULT_PEDTYPE
pf_0.5,369.183,441.6,DEFAULT_PEDTYPE
pf_0.6,329.282,441.6,DEFAULT_PEDTYPE
pf_0.7,391.793,441.6,DEFAULT_PEDTYPE
pf_0.8,266.196,440.96,DEFAULT_PEDTYPE
pf_0.9,288.949,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,730.115,DEFAULT_PEDTYPE
pf_1.1,241.4,854.599,DEFAULT_PEDTYPE
pf_1.10,258.6,723.012,DEFAULT_PEDTYPE
pf_1.11,259.241,607.118,DEFAULT_PEDTYPE
pf_1.12,259.24,601.849,DEFAULT_PEDTYPE
pf_1.13,259.24,595.409,DEFAULT_PEDTYPE
pf_1.14,257.96,597.225,DEFAULT_PEDTYPE
pf_1.15,257.96,792.176,DEFAULT_PEDTYPE
pf_1.16,258.6,715.932,DEFAULT_PEDTYPE
pf_1.17,257.321,755.331,DEFAULT_PEDTYPE
pf_1.18,257.96,698.254,DEFAULT_PEDTYPE
pf_1.19,258.6,627.26,DEFAULT_PEDTYPE
pf_1.2,258.6,771.028,DEFAULT_PEDTYPE
pf_1.20,259.24,601.381,DEFAULT_PEDTYPE
pf_1.21,257.96,780.677,DEFAULT_PEDTYPE
pf_1.22,257.96,632.921,DEFAULT_PEDTYPE
pf_1.23,258.6,618.973,DEFAULT_PEDTYPE
pf_1.24,259.24,644.836,DEFAULT_PEDTYPE
pf_1.25,257.32,749.006,DEFAULT_PEDTYPE
pf_1.26,259.24,630.433,DEFAULT_PEDTYPE
pf_1.27,259.24,623.76,DEFAULT_PEDTYPE
pf_1.28,259.204,594.943,DEFAULT_PEDTYPE
pf_1.29,259.24,578.516,DEFAULT_PEDTYPE
