flow1.0,466.404,434.75,car
flow1.1,487.988,431.25,car
flow1.10,125.133,434.75,car
flow1.11,85.076,438.25,car
flow1.12,180.267,438.25,car
flow1.13,73.33,438.25,car
flow1.14,139.244,434.75,car
flow1.15,183.332,434.75,car
flow1.16,40.214,438.25,car
flow1.17,203.251,438.25,car
flow1.18,168.775,438.25,car
flow1.19,40.297,434.75,car
flow1.2,400.441,431.25,car
flow1.20,26.741,434.75,car
flow1.21,68.27,434.75,car
flow1.22,61.586,438.25,car
flow1.23,82.469,434.75,car
flow1.24,431.27,434.75,car
flow1.25,493.26,427.75,car
flow1.26,499.77,427.75,car
flow1.27,501.286,432.104,car
flow1.28,411.124,427.75,car
flow1.29,482.951,434.75,car
flow1.3,472.884,431.25,car
flow1.30,385.229,427.75,car
flow1.31,353.324,431.25,car
flow1.32,380.048,431.25,car
flow1.33,355.822,427.75,car
flow1.34,369.274,427.75,car
flow1.35,366.684,431.25,car
flow1.36,16.728,438.25,car
flow1.37,122.804,438.25,car
flow1.38,28.471,438.25,car
flow1.39,54.182,434.75,car
flow1.4,422.385,431.25,car
flow1.40,-1.536,432.572,car
flow1.41,134.297,438.25,car
flow1.42,4.593,434.75,car
flow1.43,145.79,438.25,car
flow1.44,157.282,438.25,car
flow1.45,262.501,438.25,car
flow1.46,196.224,434.75,car
flow1.47,436.178,427.75,car
flow1.48,504.47,434.56,car
flow1.49,153.263,434.75,car
flow1.5,457.22,431.25,car
flow1.6,110.945,434.75,car
flow1.7,191.759,438.25,car
flow1.8,10.337,431.25,car
flow1.9,96.712,434.75,car
flow11.0,370.701,438.25,slowbicycle
flow11.1,113.712,438.25,avgbicycle
flow11.2,7.385,438.25,avgbicycle
flow11.3,444.483,427.75,slowbicycle
flow11.4,-4.984,433.532,avgbicycle
flow11.5,419.43,427.75,slowbicycle
flow11.6,265.205,434.75,fastbicycle
flow11.7,172.827,434.75,fastbicycle
flow12.0,255.25,439.952,fastbicycle
flow12.1,244.75,68.58,slowbicycle
flow12.2,255.25,252.911,avgbicycle
flow12.3,255.25,433.879,avgbicycle
flow12.4,244.75,170.444,slowbicycle
flow12.5,251.75,434.173,avgbicycle
flow12.6,251.75,440.463,fastbicycle
flow12.7,248.25,68.649,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,49.968,438.25,motorcycle
flow122.2,13.747,434.75,motorcycle
flow122.3,488.009,427.75,moped
flow122.4,408.747,431.25,motorcycle
flow122.5,496.264,434.75,moped
flow122.6,443.511,431.25,motorcycle
flow122.7,63.426,427.75,moped
flow2.0,251.75,210.747,car
flow2.1,244.75,435.693,car
flow2.10,248.25,486.882,car
flow2.11,244.75,502.857,car
flow2.12,248.25,435.535,car
flow2.13,248.25,543.406,car
flow2.14,251.75,15.344,car
flow2.15,244.75,590.338,car
flow2.16,255.25,56.25,car
flow2.17,248.25,581.947,car
flow2.18,255.25,398.887,car
flow2.19,244.75,514.994,car
flow2.2,248.25,444.38,car
flow2.20,244.75,547.728,car
flow2.21,251.75,423.026,car
flow2.22,255.25,347.174,car
flow2.23,244.75,621.372,car
flow2.24,255.25,425.373,car
flow2.25,255.25,244.174,car
flow2.26,244.75,531.06,car
flow2.27,248.25,652.926,car
flow2.28,248.25,627.891,car
flow2.29,251.75,385.54,car
flow2.3,251.75,127.339,car
flow2.30,244.75,76.887,car
flow2.31,251.75,233.037,car
flow2.32,251.75,4.968,car
flow2.33,248.25,90.394,car
flow2.34,255.25,287.529,car
flow2.35,251.75,365.497,car
flow2.36,255.25,221.891,car
flow2.37,249.142,-1.321,car
flow2.38,244.75,5.106,car
flow2.39,248.25,78.271,car
flow2.4,255.25,194.473,car
flow2.40,244.75,444.515,car
flow2.41,251.75,182.429,car
flow2.42,248.25,452.857,car
flow2.43,244.75,460.992,car
