flow1.0,62.83,-5.25,car
flow1.1,14.68,-5.25,car
flow10.0,505.25,63.07,car
flow10.1,505.25,20.49,car
flow11.0,505.25,37.46,car
flow19.0,501.75,62.47,motorcycle
flow2.0,34.74,-5.25,car
flow3.0,255.25,62.38,car
flow3.1,255.25,19.71,car
flow4.0,255.25,35.62,car
flow5.0,32.52,-1.75,avgbicycle
flow6.0,23.75,-5.25,avgbicycle
flow7.0,251.75,94.12,motorcycle
flow8.0,251.75,62.5,motorcycle
flow9.0,501.75,96.16,motorcycle
pf_0.0,26.47,423.76,DEFAULT_PEDTYPE
pf_0.1,25.49,423.76,DEFAULT_PEDTYPE
pf_0.2,27.21,424.4,DEFAULT_PEDTYPE
pf_0.3,24.66,423.76,DEFAULT_PEDTYPE
pf_0.4,19.23,423.76,DEFAULT_PEDTYPE
pf_0.5,18.71,423.76,DEFAULT_PEDTYPE
pf_0.6,16.14,423.76,DEFAULT_PEDTYPE
pf_0.7,11.99,423.76,DEFAULT_PEDTYPE
pf_1.0,726.84,442.24,DEFAULT_PEDTYPE
pf_1.1,727.79,441.6,DEFAULT_PEDTYPE
pf_1.2,732.76,442.24,DEFAULT_PEDTYPE
pf_1.3,733.82,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,23.31,DEFAULT_PEDTYPE
pf_10.1,9.24,19.24,DEFAULT_PEDTYPE
pf_10.2,9.24,15.67,DEFAULT_PEDTYPE
pf_10.3,9.24,14.54,DEFAULT_PEDTYPE
pf_10.4,9.24,13.07,DEFAULT_PEDTYPE
pf_10.5,9.24,11.54,DEFAULT_PEDTYPE
pf_11.0,-9.24,1272.68,DEFAULT_PEDTYPE
pf_11.1,-9.24,1273.16,DEFAULT_PEDTYPE
pf_11.2,-9.24,1273.98,DEFAULT_PEDTYPE
pf_11.3,-9.24,1276.24,DEFAULT_PEDTYPE
pf_11.4,-9.24,1278.08,DEFAULT_PEDTYPE
pf_11.5,-9.24,1279.88,DEFAULT_PEDTYPE
pf_11.6,-9.24,1284.92,DEFAULT_PEDTYPE
pf_11.7,-9.24,1288.08,DEFAULT_PEDTYPE
pf_2.0,259.24,22.84,DEFAULT_PEDTYPE
pf_2.1,259.24,21.34,DEFAULT_PEDTYPE
pf_2.2,259.24,19.09,DEFAULT_PEDTYPE
pf_2.3,258.6,19.28,DEFAULT_PEDTYPE
pf_2.4,259.24,16.55,DEFAULT_PEDTYPE
pf_2.5,259.21,15.81,DEFAULT_PEDTYPE
pf_2.6,259.24,14.73,DEFAULT_PEDTYPE
pf_2.7,259.24,13.69,DEFAULT_PEDTYPE
pf_2.8,259.24,11.5,DEFAULT_PEDTYPE
pf_3.0,240.76,1268.42,DEFAULT_PEDTYPE
pf_3.1,240.76,1273.38,DEFAULT_PEDTYPE
pf_3.2,240.76,1275.94,DEFAULT_PEDTYPE
pf_3.3,241.4,1274.7,DEFAULT_PEDTYPE
pf_3.4,240.76,1281.53,DEFAULT_PEDTYPE
pf_3.5,240.76,1283.09,DEFAULT_PEDTYPE
pf_3.6,240.76,1284.34,DEFAULT_PEDTYPE
pf_3.7,240.76,1285.55,DEFAULT_PEDTYPE
pf_3.8,240.79,1287.02,DEFAULT_PEDTYPE
pf_3.9,240.76,1287.5,DEFAULT_PEDTYPE
pf_4.0,29.28,856.76,DEFAULT_PEDTYPE
pf_4.1,29.42,857.4,DEFAULT_PEDTYPE
pf_4.2,23.56,856.76,DEFAULT_PEDTYPE
pf_4.3,19.94,856.76,DEFAULT_PEDTYPE
pf_4.4,18.67,856.76,DEFAULT_PEDTYPE
pf_5.0,727.88,875.24,DEFAULT_PEDTYPE
pf_5.1,726.97,874.6,DEFAULT_PEDTYPE
pf_5.2,732.12,875.24,DEFAULT_PEDTYPE
pf_5.3,734.39,875.24,DEFAULT_PEDTYPE
pf_5.4,735.38,875.24,DEFAULT_PEDTYPE
pf_5.5,736.21,875.24,DEFAULT_PEDTYPE
pf_5.6,737.52,875.24,DEFAULT_PEDTYPE
pf_5.7,738.37,874.86,DEFAULT_PEDTYPE
pf_5.8,738.39,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,27.08,DEFAULT_PEDTYPE
pf_6.1,508.6,28.63,DEFAULT_PEDTYPE
pf_6.10,509.24,13.01,DEFAULT_PEDTYPE
pf_6.2,508.6,27.74,DEFAULT_PEDTYPE
pf_6.3,509.24,22.35,DEFAULT_PEDTYPE
pf_6.4,508.6,27.1,DEFAULT_PEDTYPE
pf_6.5,508.6,23.16,DEFAULT_PEDTYPE
pf_6.6,509.24,21.18,DEFAULT_PEDTYPE
pf_6.7,508.6,21.1,DEFAULT_PEDTYPE
pf_6.8,509.24,17.85,DEFAULT_PEDTYPE
pf_6.9,509.24,15.95,DEFAULT_PEDTYPE
pf_7.0,490.76,1279.12,DEFAULT_PEDTYPE
pf_7.1,490.76,1279.67,DEFAULT_PEDTYPE
pf_7.2,490.76,1281.72,DEFAULT_PEDTYPE
pf_7.3,490.76,1286.51,DEFAULT_PEDTYPE
pf_7.4,490.82,1287.3,DEFAULT_PEDTYPE
pf_8.0,740.76,1273.48,DEFAULT_PEDTYPE
pf_8.1,740.76,1276.13,DEFAULT_PEDTYPE
