flow1.0,500.516,434.407,car
flow1.1,425.309,431.25,car
flow1.10,176.933,434.75,car
flow1.11,120.75,438.25,car
flow1.12,214.199,438.25,car
flow1.13,108.987,438.25,car
flow1.14,190.115,434.75,car
flow1.15,226.803,434.75,car
flow1.16,75.854,438.25,car
flow1.17,237.172,438.25,car
flow1.18,202.708,438.25,car
flow1.19,94.202,434.75,car
flow1.2,371.836,427.75,car
flow1.20,79.614,434.75,car
flow1.21,122.621,434.75,car
flow1.22,97.233,438.25,car
flow1.23,136.48,434.75,car
flow1.24,480.354,434.75,car
flow1.25,490.871,427.75,car
flow1.26,499.136,427.75,car
flow1.27,461.539,431.25,car
flow1.28,382.542,427.75,car
flow1.29,494.099,431.25,car
flow1.3,407.62,431.25,car
flow1.30,353.141,427.75,car
flow1.31,306.449,431.25,car
flow1.32,342.435,427.75,car
flow1.33,312.282,427.75,car
flow1.34,331.729,427.75,car
flow1.35,322.973,431.25,car
flow1.36,52.367,438.25,car
flow1.37,156.739,438.25,car
flow1.38,64.11,438.25,car
flow1.39,108.537,434.75,car
flow1.4,348.238,431.25,car
flow1.40,31.808,434.75,car
flow1.41,168.232,438.25,car
flow1.42,47.681,434.75,car
flow1.43,179.725,438.25,car
flow1.44,191.217,438.25,car
flow1.45,262.501,438.25,car
flow1.46,239.515,434.75,car
flow1.47,407.595,427.75,car
flow1.48,504.775,433.949,car
flow1.49,203.176,434.75,car
flow1.5,390.051,431.25,car
flow1.6,163.615,434.75,car
flow1.7,225.687,438.25,car
flow1.8,15.523,434.75,car
flow1.9,150.136,434.75,car
flow11.0,399.283,438.25,slowbicycle
flow11.1,147.647,438.25,avgbicycle
flow11.2,43.023,438.25,avgbicycle
flow11.3,415.901,427.75,slowbicycle
flow11.4,32.646,438.25,avgbicycle
flow11.5,390.848,427.75,slowbicycle
flow11.6,267.527,434.75,fastbicycle
flow11.7,216.425,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,97.161,slowbicycle
flow12.2,255.25,221.394,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,199.025,slowbicycle
flow12.5,251.75,418.376,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,106.084,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,85.609,438.25,motorcycle
flow122.2,61.577,434.75,motorcycle
flow122.3,446.141,431.25,moped
flow122.4,363.123,427.75,motorcycle
flow122.5,480.827,431.25,moped
flow122.6,374.423,431.25,motorcycle
flow122.7,0.214,427.75,moped
flow2.0,255.25,166.23,car
flow2.1,244.75,445.501,car
flow2.10,248.25,543.564,car
flow2.11,244.75,551.185,car
flow2.12,248.25,445.501,car
flow2.13,248.25,637.969,car
