flow1.0,4.146,434.75,car
flow1.1,17.616,434.75,car
flow1.10,342.276,427.75,car
flow1.11,296.062,427.75,car
flow1.12,420.63,431.25,car
flow1.13,456.149,427.75,car
flow1.14,345.961,431.25,car
flow1.15,272.849,427.75,car
flow1.16,401.953,431.25,car
flow1.17,438.595,431.25,car
flow1.18,307.637,427.75,car
flow1.19,364.393,431.25,car
flow1.2,21.132,438.25,car
flow1.20,261.785,431.25,car
flow1.21,309.396,431.25,car
flow1.22,293.356,431.25,car
flow1.23,319.194,427.75,car
flow1.24,13.038,431.25,car
flow1.25,12.973,427.75,car
flow1.26,-0.916,431.858,car
flow1.27,-2.431,429.373,car
flow1.28,5.97,438.25,car
flow1.29,53.286,438.25,car
flow1.3,46.894,434.75,car
flow1.30,116.502,434.75,car
flow1.31,69.937,438.25,car
flow1.32,87.276,438.25,car
flow1.33,133.264,434.75,car
flow1.34,82.664,434.75,car
flow1.35,106.849,438.25,car
flow1.36,485.152,438.25,car
flow1.37,422.916,427.75,car
flow1.38,411.404,427.75,car
flow1.39,498.608,434.75,car
flow1.4,99.618,434.75,car
flow1.40,399.887,427.75,car
flow1.41,388.374,427.75,car
flow1.42,488.578,427.75,car
flow1.43,376.85,427.75,car
flow1.44,365.326,427.75,car
flow1.45,330.738,427.75,car
flow1.46,284.465,427.75,car
flow1.47,205.166,427.75,car
flow1.48,227.526,431.25,car
flow1.49,214.584,431.25,car
flow1.5,36.956,438.25,car
flow1.6,353.802,427.75,car
flow1.7,277.05,431.25,car
flow1.8,472.025,431.25,car
flow1.9,383.129,431.25,car
flow11.0,226.114,427.75,slowbicycle
flow11.1,432.028,427.75,avgbicycle
flow11.2,290.666,438.25,avgbicycle
flow11.3,219.79,427.75,slowbicycle
flow11.4,280.129,438.25,avgbicycle
flow11.5,130.867,427.75,slowbicycle
flow11.6,213.479,427.75,fastbicycle
flow11.7,238.031,431.25,fastbicycle
flow12.0,255.25,104.493,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,204.032,avgbicycle
flow12.3,244.75,20.303,avgbicycle
flow12.4,244.75,591.065,slowbicycle
flow12.5,244.75,52.453,avgbicycle
flow12.6,255.25,27.719,fastbicycle
flow12.7,248.25,469.505,avgbicycle
flow122.0,255.274,427.75,motorcycle
flow122.1,330.52,431.25,motorcycle
flow122.2,247.361,427.75,motorcycle
flow122.3,150.584,431.25,moped
flow122.4,263.174,427.75,motorcycle
flow122.5,29.675,434.75,moped
flow122.6,61.133,434.75,motorcycle
flow122.7,500.773,431.763,moped
flow2.0,244.75,684.825,car
flow2.1,248.25,774.688,car
flow2.10,255.25,395.371,car
flow2.11,248.25,857.956,car
flow2.12,255.25,197.982,car
flow2.13,251.75,40.329,car
flow2.14,248.25,452.002,car
flow2.15,251.75,74.784,car
flow2.16,248.25,458.503,car
flow2.17,251.415,-4.542,car
flow2.18,255.25,118.627,car
flow2.19,244.75,466.586,car
flow2.2,248.25,825.032,car
flow2.20,255.25,155.957,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,251.75,25.977,car
flow2.25,248.25,445.501,car
flow2.26,251.098,-0.982,car
flow2.27,248.25,5.74,car
flow2.28,255.25,82.823,car
flow2.29,251.75,9.12,car
flow2.3,248.25,809.832,car
flow2.30,244.75,460.085,car
flow2.31,248.25,478.102,car
flow2.32,248.25,508.906,car
flow2.33,248.25,584.696,car
flow2.34,248.25,617.205,car
flow2.35,244.75,600.455,car
flow2.36,248.25,599.994,car
flow2.37,244.75,618.08,car
flow2.38,244.75,635.346,car
flow2.39,244.75,655.376,car
flow2.4,244.75,724.277,car
flow2.40,248.25,741.376,car
flow2.41,244.75,804.876,car
flow2.42,244.75,826.359,car
flow2.43,244.75,839.85,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.497,car
flow2.5,244.75,788.904,car
flow2.6,255.25,332.016,car
flow2.7,255.25,292.202,car
flow2.8,248.25,844.906,car
flow2.9,248.25,758.733,car
flow222.0,248.25,647.511,moped
flow222.1,248.25,526.963,motorcycle
flow222.2,248.25,689.0,motorcycle
flow222.3,248.25,631.803,motorcycle
flow222.4,248.25,719.728,moped
flow222.5,248.25,702.944,motorcycle
flow222.6,248.25,661.139,motorcycle
flow222.7,248.25,675.053,motorcycle
pf_0.0,409.225,423.76,DEFAULT_PEDTYPE
pf_0.1,421.53,424.4,DEFAULT_PEDTYPE
pf_0.10,408.75,423.789,DEFAULT_PEDTYPE
pf_0.11,424.534,425.68,DEFAULT_PEDTYPE
pf_0.12,396.674,425.04,DEFAULT_PEDTYPE
pf_0.13,367.377,424.4,DEFAULT_PEDTYPE
pf_0.14,288.699,423.76,DEFAULT_PEDTYPE
pf_0.15,291.897,424.4,DEFAULT_PEDTYPE
pf_0.16,291.913,425.04,DEFAULT_PEDTYPE
pf_0.17,428.974,425.04,DEFAULT_PEDTYPE
pf_0.18,383.961,424.4,DEFAULT_PEDTYPE
pf_0.19,377.651,425.04,DEFAULT_PEDTYPE
pf_0.2,412.435,425.04,DEFAULT_PEDTYPE
pf_0.20,293.67,423.76,DEFAULT_PEDTYPE
pf_0.21,288.306,425.04,DEFAULT_PEDTYPE
pf_0.22,283.741,424.4,DEFAULT_PEDTYPE
pf_0.23,286.796,424.4,DEFAULT_PEDTYPE
pf_0.24,287.75,423.76,DEFAULT_PEDTYPE
pf_0.25,288.227,423.892,DEFAULT_PEDTYPE
pf_0.26,391.043,425.68,DEFAULT_PEDTYPE
pf_0.27,286.368,423.76,DEFAULT_PEDTYPE
pf_0.28,394.869,425.04,DEFAULT_PEDTYPE
pf_0.29,388.662,425.68,DEFAULT_PEDTYPE
pf_0.3,361.013,423.76,DEFAULT_PEDTYPE
pf_0.30,291.421,424.4,DEFAULT_PEDTYPE
pf_0.31,385.156,425.68,DEFAULT_PEDTYPE
pf_0.32,287.278,424.074,DEFAULT_PEDTYPE
pf_0.33,290.955,424.372,DEFAULT_PEDTYPE
pf_0.4,415.344,423.759,DEFAULT_PEDTYPE
pf_0.5,360.537,423.76,DEFAULT_PEDTYPE
pf_0.6,392.282,424.4,DEFAULT_PEDTYPE
pf_0.7,359.412,423.76,DEFAULT_PEDTYPE
pf_0.8,420.962,424.4,DEFAULT_PEDTYPE
pf_0.9,408.272,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,425.528,DEFAULT_PEDTYPE
pf_1.1,258.6,521.055,DEFAULT_PEDTYPE
pf_1.10,258.6,406.334,DEFAULT_PEDTYPE
pf_1.11,259.24,364.401,DEFAULT_PEDTYPE
pf_1.12,259.24,351.335,DEFAULT_PEDTYPE
pf_1.13,259.24,338.53,DEFAULT_PEDTYPE
pf_1.14,259.24,336.401,DEFAULT_PEDTYPE
