flow1.0,335.422,431.25,car
flow1.1,253.205,431.25,car
flow1.10,283.302,434.75,car
flow1.11,214.854,438.25,car
flow1.12,298.665,438.25,car
flow1.13,202.241,438.25,car
flow1.14,295.058,434.75,car
flow1.15,325.555,434.75,car
flow1.16,166.563,438.25,car
flow1.17,320.298,438.25,car
flow1.18,287.616,438.25,car
flow1.19,208.434,434.75,car
flow1.2,299.733,427.75,car
flow1.20,195.503,434.75,car
flow1.21,234.048,434.75,car
flow1.22,189.634,438.25,car
flow1.23,246.652,434.75,car
flow1.24,373.216,431.25,car
flow1.25,320.27,431.25,car
flow1.26,351.329,427.75,car
flow1.27,278.226,431.25,car
flow1.28,310.438,427.75,car
flow1.29,305.462,431.25,car
flow1.3,240.404,431.25,car
flow1.30,281.049,427.75,car
flow1.31,220.182,427.75,car
flow1.32,270.362,427.75,car
flow1.33,238.443,427.75,car
flow1.34,259.692,427.75,car
flow1.35,249.049,427.75,car
flow1.36,142.392,438.25,car
flow1.37,242.331,438.25,car
flow1.38,154.391,438.25,car
flow1.39,221.294,434.75,car
flow1.4,210.535,431.25,car
flow1.40,158.603,434.75,car
flow1.41,253.769,438.25,car
flow1.42,171.239,434.75,car
flow1.43,265.145,438.25,car
flow1.44,276.435,438.25,car
flow1.45,330.862,438.25,car
flow1.46,336.506,434.75,car
flow1.47,335.485,427.75,car
flow1.48,390.167,427.75,car
flow1.49,306.564,434.75,car
flow1.5,227.909,431.25,car
flow1.6,271.304,434.75,car
flow1.7,309.563,438.25,car
flow1.8,146.216,434.75,car
flow1.9,259.082,434.75,car
flow11.0,471.389,438.25,slowbicycle
flow11.1,233.256,438.25,avgbicycle
flow11.2,132.929,438.25,avgbicycle
flow11.3,343.797,427.75,slowbicycle
flow11.4,127.084,434.75,avgbicycle
flow11.5,318.744,427.75,slowbicycle
flow11.6,340.01,438.25,fastbicycle
flow11.7,316.954,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,169.266,slowbicycle
flow12.2,255.25,141.883,avgbicycle
flow12.3,255.25,380.33,avgbicycle
flow12.4,244.75,271.13,slowbicycle
flow12.5,255.25,356.741,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,192.354,avgbicycle
flow122.0,382.415,434.75,motorcycle
flow122.1,176.799,438.25,motorcycle
flow122.2,181.926,434.75,motorcycle
flow122.3,266.44,431.25,moped
flow122.4,291.022,427.75,motorcycle
flow122.5,292.794,431.25,moped
flow122.6,229.853,427.75,motorcycle
flow122.7,134.687,434.75,moped
flow2.0,255.25,5.633,car
flow2.1,244.75,445.501,car
flow2.10,248.25,763.884,car
flow2.11,244.75,771.212,car
