flow1.0,157.857,438.25,car
flow1.1,200.277,434.75,car
flow1.10,161.549,431.25,car
flow1.11,215.174,431.25,car
flow1.12,259.333,427.75,car
flow1.13,203.829,431.25,car
flow1.14,151.748,431.25,car
flow1.15,185.515,427.75,car
flow1.16,263.813,431.25,car
flow1.17,234.972,427.75,car
flow1.18,271.602,427.75,car
flow1.19,226.846,431.25,car
flow1.2,173.739,438.25,car
flow1.20,238.856,431.25,car
flow1.21,192.794,431.25,car
flow1.22,251.185,431.25,car
flow1.23,182.059,431.25,car
flow1.24,122.538,438.25,car
flow1.25,140.66,434.75,car
flow1.26,119.062,434.75,car
flow1.27,172.273,434.75,car
flow1.28,140.837,438.25,car
flow1.29,156.953,434.75,car
flow1.3,214.31,434.75,car
flow1.30,212.868,438.25,car
flow1.31,265.072,434.75,car
flow1.32,226.182,438.25,car
flow1.33,264.225,438.25,car
flow1.34,239.192,438.25,car
flow1.35,251.878,438.25,car
flow1.36,376.886,427.75,car
flow1.37,344.401,427.75,car
flow1.38,358.876,431.25,car
flow1.39,332.577,427.75,car
flow1.4,241.037,434.75,car
flow1.40,343.373,431.25,car
flow1.41,320.584,427.75,car
flow1.42,314.441,431.25,car
flow1.43,308.449,427.75,car
flow1.44,296.214,427.75,car
flow1.45,223.031,427.75,car
flow1.46,196.392,427.75,car
flow1.47,155.939,427.75,car
flow1.48,146.125,427.75,car
flow1.49,130.265,427.75,car
flow1.5,227.863,434.75,car
flow1.6,283.911,427.75,car
flow1.7,247.089,427.75,car
flow1.8,300.206,431.25,car
flow1.9,171.648,431.25,car
flow11.0,176.115,427.75,slowbicycle
flow11.1,353.638,427.75,avgbicycle
flow11.2,366.417,438.25,avgbicycle
flow11.3,170.358,427.75,slowbicycle
flow11.4,364.752,434.75,avgbicycle
flow11.5,67.119,427.75,slowbicycle
flow11.6,211.972,427.75,fastbicycle
flow11.7,205.128,427.75,fastbicycle
flow12.0,244.75,29.527,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,271.835,avgbicycle
flow12.3,244.75,112.897,avgbicycle
flow12.4,244.75,655.577,slowbicycle
flow12.5,244.75,136.493,avgbicycle
flow12.6,244.75,68.23,fastbicycle
flow12.7,244.75,482.858,avgbicycle
flow122.0,164.622,427.75,motorcycle
flow122.1,277.969,431.25,motorcycle
flow122.2,288.008,431.25,motorcycle
flow122.3,185.204,434.75,moped
flow122.4,186.732,438.25,motorcycle
flow122.5,198.789,438.25,moped
flow122.6,252.134,434.75,motorcycle
flow122.7,330.06,431.25,moped
flow2.0,244.75,842.46,car
flow2.1,244.75,821.614,car
flow2.10,255.25,203.541,car
flow2.11,255.25,119.586,car
flow2.12,251.75,807.69,car
flow2.13,255.25,38.665,car
flow2.14,244.75,467.105,car
flow2.15,248.25,87.156,car
flow2.16,244.75,454.103,car
flow2.17,251.75,8.918,car
flow2.18,248.25,452.002,car
flow2.19,255.25,12.531,car
flow2.2,244.75,855.847,car
flow2.20,248.25,23.566,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,132.95,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,249.769,-1.635,car
flow2.27,248.25,103.939,car
flow2.28,248.25,8.158,car
flow2.29,248.25,458.503,car
flow2.3,251.75,845.221,car
flow2.30,244.75,460.604,car
flow2.31,248.25,671.467,car
flow2.32,248.25,717.564,car
flow2.33,244.75,704.558,car
flow2.34,248.25,785.685,car
flow2.35,244.75,727.968,car
flow2.36,248.25,807.161,car
flow2.37,244.75,770.514,car
flow2.38,244.75,786.133,car
flow2.39,244.75,806.521,car
flow2.4,251.75,856.652,car
flow2.40,247.35,869.895,car
flow2.41,255.25,860.386,car
flow2.42,255.25,834.398,car
flow2.43,255.25,821.028,car
flow2.44,255.25,806.262,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.996,car
flow2.49,255.25,407.381,car
flow2.5,255.25,847.501,car
flow2.6,251.75,820.774,car
flow2.7,251.75,833.279,car
flow2.8,255.25,136.061,car
flow2.9,251.75,125.341,car
flow222.0,248.25,818.812,moped
flow222.1,248.25,732.915,motorcycle
flow222.2,248.928,867.02,motorcycle
flow222.3,251.511,866.359,motorcycle
flow222.4,248.25,839.729,moped
flow222.5,248.25,858.445,motorcycle
flow222.6,248.25,828.359,motorcycle
flow222.7,248.25,849.072,motorcycle
pf_0.0,389.145,423.76,DEFAULT_PEDTYPE
pf_0.1,399.546,424.4,DEFAULT_PEDTYPE
pf_0.10,388.208,423.766,DEFAULT_PEDTYPE
pf_0.11,399.078,424.4,DEFAULT_PEDTYPE
pf_0.12,377.03,425.04,DEFAULT_PEDTYPE
pf_0.13,349.479,425.04,DEFAULT_PEDTYPE
pf_0.14,271.218,423.76,DEFAULT_PEDTYPE
pf_0.15,273.23,424.399,DEFAULT_PEDTYPE
pf_0.16,340.64,424.4,DEFAULT_PEDTYPE
pf_0.17,404.187,425.04,DEFAULT_PEDTYPE
pf_0.18,363.418,425.039,DEFAULT_PEDTYPE
pf_0.19,347.927,425.04,DEFAULT_PEDTYPE
pf_0.2,392.009,425.04,DEFAULT_PEDTYPE
pf_0.20,274.302,425.041,DEFAULT_PEDTYPE
pf_0.21,267.309,423.76,DEFAULT_PEDTYPE
pf_0.22,267.914,423.76,DEFAULT_PEDTYPE
pf_0.23,269.398,425.04,DEFAULT_PEDTYPE
pf_0.24,270.069,423.76,DEFAULT_PEDTYPE
pf_0.25,273.467,423.76,DEFAULT_PEDTYPE
pf_0.26,371.253,425.68,DEFAULT_PEDTYPE
pf_0.27,271.301,424.4,DEFAULT_PEDTYPE
pf_0.28,377.992,425.68,DEFAULT_PEDTYPE
pf_0.29,365.855,425.68,DEFAULT_PEDTYPE
pf_0.3,344.241,423.76,DEFAULT_PEDTYPE
pf_0.30,272.763,424.4,DEFAULT_PEDTYPE
pf_0.31,361.097,425.68,DEFAULT_PEDTYPE
pf_0.32,270.751,423.76,DEFAULT_PEDTYPE
pf_0.33,273.833,425.051,DEFAULT_PEDTYPE
pf_0.4,394.284,423.759,DEFAULT_PEDTYPE
pf_0.5,350.416,424.4,DEFAULT_PEDTYPE
pf_0.6,372.755,424.4,DEFAULT_PEDTYPE
