flow1.0,501.609,433.282,car
flow1.1,416.279,431.25,car
flow1.10,182.764,434.75,car
flow1.11,125.106,438.25,car
flow1.12,218.333,438.25,car
flow1.13,113.337,438.25,car
flow1.14,195.804,434.75,car
flow1.15,232.062,434.75,car
flow1.16,80.198,438.25,car
flow1.17,241.303,438.25,car
flow1.18,206.844,438.25,car
flow1.19,101.284,434.75,car
flow1.2,368.353,427.75,car
flow1.20,86.957,434.75,car
flow1.21,129.216,434.75,car
flow1.22,101.58,438.25,car
flow1.23,142.856,434.75,car
flow1.24,485.05,434.75,car
flow1.25,489.203,427.75,car
flow1.26,498.977,427.75,car
flow1.27,453.56,431.25,car
flow1.28,379.059,427.75,car
flow1.29,488.743,431.25,car
flow1.3,398.502,431.25,car
flow1.30,349.657,427.75,car
flow1.31,301.018,431.25,car
flow1.32,338.951,427.75,car
flow1.33,307.885,427.75,car
flow1.34,328.245,427.75,car
flow1.35,318.59,431.25,car
flow1.36,56.71,438.25,car
flow1.37,160.875,438.25,car
flow1.38,68.454,438.25,car
flow1.39,115.366,434.75,car
flow1.4,338.895,431.25,car
flow1.40,40.375,434.75,car
flow1.41,172.367,438.25,car
flow1.42,55.935,434.75,car
flow1.43,183.861,438.25,car
flow1.44,195.352,438.25,car
flow1.45,262.501,438.25,car
flow1.46,244.717,434.75,car
flow1.47,404.112,427.75,car
flow1.48,504.825,433.85,car
flow1.49,208.741,434.75,car
flow1.5,380.911,431.25,car
flow1.6,169.606,434.75,car
flow1.7,229.82,438.25,car
flow1.8,24.391,434.75,car
flow1.9,156.311,434.75,car
flow11.0,402.766,438.25,slowbicycle
flow11.1,151.782,438.25,avgbicycle
flow11.2,47.367,438.25,avgbicycle
flow11.3,412.418,427.75,slowbicycle
flow11.4,37.208,438.25,avgbicycle
flow11.5,387.364,427.75,slowbicycle
flow11.6,268.615,438.25,fastbicycle
flow11.7,221.739,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,100.645,slowbicycle
flow12.2,255.25,217.553,avgbicycle
flow12.3,255.25,418.398,avgbicycle
flow12.4,244.75,202.509,slowbicycle
flow12.5,251.75,418.348,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,110.647,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,89.954,438.25,motorcycle
flow122.2,69.519,434.75,motorcycle
flow122.3,437.62,431.25,moped
flow122.4,359.641,427.75,motorcycle
flow122.5,474.27,431.25,moped
flow122.6,365.236,431.25,motorcycle
flow122.7,-5.236,433.028,moped
flow2.0,255.25,157.666,car
flow2.1,244.75,445.501,car
flow2.10,248.25,555.09,car
flow2.11,244.75,561.136,car
flow2.12,248.25,445.501,car
flow2.13,248.25,649.404,car
flow2.14,248.447,-0.297,car
flow2.15,244.75,694.985,car
flow2.16,255.25,0.901,car
flow2.17,248.25,685.452,car
flow2.18,255.25,296.801,car
flow2.19,244.75,581.133,car
flow2.2,248.25,452.002,car
flow2.20,244.75,639.409,car
flow2.21,251.75,409.08,car
flow2.22,251.75,243.651,car
flow2.23,244.75,723.93,car
flow2.24,255.25,384.543,car
flow2.25,255.25,208.813,car
flow2.26,244.75,619.342,car
flow2.27,248.25,744.991,car
flow2.28,248.25,725.544,car
flow2.29,251.75,280.375,car
flow2.3,251.75,57.571,car
flow2.30,244.75,108.951,car
flow2.31,255.25,197.664,car
flow2.32,248.25,13.87,car
flow2.33,248.25,135.434,car
flow2.34,251.75,187.997,car
flow2.35,251.75,261.895,car
flow2.36,255.25,186.123,car
flow2.37,248.25,46.599,car
flow2.38,248.25,64.258,car
flow2.39,248.25,120.723,car
flow2.4,255.25,110.464,car
flow2.40,244.75,452.002,car
flow2.41,251.75,97.151,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,472.379,car
flow2.46,244.75,497.259,car
flow2.47,248.25,474.283,car
flow2.48,248.25,530.181,car
flow2.49,244.75,521.131,car
flow2.5,244.75,458.503,car
flow2.6,255.25,77.785,car
flow2.7,255.25,50.871,car
flow2.8,244.75,541.14,car
flow2.9,248.25,583.114,car
flow222.0,248.25,27.483,moped
flow222.1,251.75,227.313,motorcycle
flow222.2,251.75,212.956,motorcycle
flow222.3,251.75,144.472,motorcycle
flow222.4,251.75,172.097,moped
flow222.5,251.75,158.199,motorcycle
flow222.6,244.75,117.753,motorcycle
flow222.7,251.75,45.889,motorcycle
pf_0.0,494.246,442.24,DEFAULT_PEDTYPE
pf_0.1,474.193,441.6,DEFAULT_PEDTYPE
pf_0.10,495.207,442.228,DEFAULT_PEDTYPE
pf_0.11,473.317,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,433.729,DEFAULT_PEDTYPE
pf_0.13,474.538,425.04,DEFAULT_PEDTYPE
pf_0.14,389.88,423.76,DEFAULT_PEDTYPE
pf_0.15,400.214,424.399,DEFAULT_PEDTYPE
pf_0.16,466.873,424.4,DEFAULT_PEDTYPE
pf_0.17,459.269,440.96,DEFAULT_PEDTYPE
pf_0.18,500.58,424.945,DEFAULT_PEDTYPE
pf_0.19,474.072,425.041,DEFAULT_PEDTYPE
pf_0.2,488.772,441.6,DEFAULT_PEDTYPE
pf_0.20,405.864,425.041,DEFAULT_PEDTYPE
pf_0.21,378.886,423.766,DEFAULT_PEDTYPE
pf_0.22,379.354,423.76,DEFAULT_PEDTYPE
pf_0.23,387.21,425.04,DEFAULT_PEDTYPE
pf_0.24,389.411,423.765,DEFAULT_PEDTYPE
pf_0.25,401.559,423.76,DEFAULT_PEDTYPE
pf_0.26,495.761,440.96,DEFAULT_PEDTYPE
pf_0.27,396.908,424.4,DEFAULT_PEDTYPE
pf_0.28,482.866,440.96,DEFAULT_PEDTYPE
pf_0.29,498.032,441.6,DEFAULT_PEDTYPE
pf_0.3,456.374,423.76,DEFAULT_PEDTYPE
pf_0.30,399.746,424.406,DEFAULT_PEDTYPE
pf_0.31,500.521,441.9,DEFAULT_PEDTYPE
pf_0.32,396.441,424.406,DEFAULT_PEDTYPE
pf_0.33,405.396,425.046,DEFAULT_PEDTYPE
pf_0.4,484.928,442.24,DEFAULT_PEDTYPE
pf_0.5,470.029,424.4,DEFAULT_PEDTYPE
pf_0.6,499.34,424.4,DEFAULT_PEDTYPE
pf_0.7,455.903,423.76,DEFAULT_PEDTYPE
pf_0.8,488.361,440.96,DEFAULT_PEDTYPE
pf_0.9,494.738,442.24,DEFAULT_PEDTYPE
