flow1.0,490.07,434.75,car
flow1.1,409.918,427.75,car
flow1.10,36.518,434.75,car
flow1.11,446.986,431.25,car
flow1.12,442.056,427.75,car
flow1.13,37.91,431.25,car
flow1.14,64.256,427.75,car
flow1.15,3.24,431.25,car
flow1.16,345.78,438.25,car
flow1.17,22.81,434.75,car
flow1.18,1.42,427.75,car
flow1.19,9.449,434.75,car
flow1.2,395.724,431.25,car
flow1.20,408.594,434.75,car
flow1.21,347.628,431.25,car
flow1.22,461.993,434.75,car
flow1.23,430.378,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,433.286,431.25,car
flow1.28,495.646,431.25,car
flow1.29,483.776,431.25,car
flow1.3,475.497,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.493,431.25,car
flow1.32,365.075,431.25,car
flow1.33,460.345,431.25,car
flow1.34,214.985,431.25,car
flow1.35,206.071,427.75,car
flow1.36,31.422,438.25,car
flow1.37,22.869,431.25,car
flow1.38,147.288,431.25,car
flow1.39,43.46,438.25,car
flow1.4,224.497,427.75,car
flow1.40,128.473,431.25,car
flow1.41,33.383,427.75,car
flow1.42,145.701,427.75,car
flow1.43,55.489,438.25,car
flow1.44,52.716,434.75,car
flow1.45,68.862,438.25,car
flow1.46,393.086,434.75,car
flow1.47,446.134,434.75,car
flow1.48,465.327,427.75,car
flow1.49,453.713,427.75,car
flow1.5,88.091,434.75,car
flow1.6,501.321,433.858,car
flow1.7,452.201,438.25,car
flow1.8,83.199,431.25,car
flow1.9,183.899,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,296.619,438.25,slowbicycle
flow11.10,499.767,427.75,fastbicycle
flow11.11,397.876,427.75,avgbicycle
flow11.12,474.471,427.75,fastbicycle
flow11.13,386.28,427.75,avgbicycle
flow11.14,419.215,427.75,avgbicycle
flow11.2,302.962,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,21.789,438.25,avgbicycle
flow11.5,376.116,431.25,fastbicycle
flow11.6,488.469,427.75,avgbicycle
flow11.7,481.548,427.75,avgbicycle
flow11.8,330.638,427.75,slowbicycle
flow11.9,77.042,434.75,fastbicycle
flow12.0,244.75,17.189,slowbicycle
flow12.1,255.25,492.973,fastbicycle
flow12.10,248.25,72.503,avgbicycle
flow12.11,244.75,29.833,avgbicycle
flow12.12,248.25,94.677,avgbicycle
flow12.13,248.25,80.172,fastbicycle
flow12.14,255.25,38.741,fastbicycle
flow12.15,244.75,473.262,slowbicycle
flow12.16,244.75,126.044,avgbicycle
flow12.17,244.75,76.224,fastbicycle
flow12.2,255.25,477.673,avgbicycle
flow12.3,244.75,58.461,slowbicycle
flow12.4,244.75,140.572,slowbicycle
flow12.5,244.75,146.913,slowbicycle
flow12.6,251.75,492.549,fastbicycle
flow12.7,244.75,394.015,slowbicycle
flow12.8,244.75,23.512,fastbicycle
flow12.9,255.25,126.221,fastbicycle
flow122.0,504.582,431.663,moped
flow122.1,89.633,438.25,motorcycle
flow122.10,60.322,431.25,motorcycle
flow122.11,80.067,438.25,motorcycle
flow122.12,70.736,431.25,moped
flow122.13,129.437,427.75,motorcycle
flow122.14,-1.055,434.05,moped
flow122.2,421.342,431.25,moped
flow122.3,493.401,438.25,motorcycle
flow122.4,473.665,431.25,motorcycle
flow122.5,496.592,427.75,moped
flow122.6,379.115,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,480.99,438.25,motorcycle
flow2.0,244.75,496.72,car
flow2.1,244.75,431.245,car
flow2.10,244.75,563.918,car
flow2.11,244.75,577.247,car
flow2.12,255.25,446.09,car
flow2.13,244.75,404.871,car
