flow1.0,50.722,434.75,car
flow1.1,70.784,434.75,car
flow1.10,285.964,427.75,car
flow1.11,297.686,427.75,car
flow1.12,185.508,427.75,car
flow1.13,339.346,431.25,car
flow1.14,291.029,431.25,car
flow1.15,225.162,431.25,car
flow1.16,330.781,427.75,car
flow1.17,199.328,431.25,car
flow1.18,197.01,427.75,car
flow1.19,407.634,427.75,car
flow1.2,160.828,434.75,car
flow1.20,443.473,431.25,car
flow1.21,372.723,431.25,car
flow1.22,309.417,427.75,car
flow1.23,355.878,431.25,car
flow1.24,31.768,438.25,car
flow1.25,204.162,438.25,car
flow1.26,193.458,438.25,car
flow1.27,161.341,438.25,car
flow1.28,345.646,438.25,car
flow1.29,172.046,438.25,car
flow1.3,88.85,434.75,car
flow1.30,348.82,434.75,car
flow1.31,192.623,434.75,car
flow1.32,226.73,438.25,car
flow1.33,229.18,434.75,car
flow1.34,338.114,434.75,car
flow1.35,176.879,434.75,car
flow1.36,425.311,431.25,car
flow1.37,231.494,427.75,car
flow1.38,342.523,427.75,car
flow1.39,390.096,431.25,car
flow1.4,124.116,434.75,car
flow1.40,478.81,427.75,car
flow1.41,263.264,431.25,car
flow1.42,450.261,427.75,car
flow1.43,220.002,427.75,car
flow1.44,208.508,427.75,car
flow1.45,67.502,438.25,car
flow1.46,212.248,431.25,car
flow1.47,334.941,438.25,car
flow1.48,182.753,438.25,car
flow1.49,271.972,427.75,car
flow1.5,106.579,434.75,car
flow1.6,306.599,431.25,car
flow1.7,173.997,431.25,car
flow1.8,487.254,431.25,car
flow1.9,322.4,431.25,car
flow11.0,145.533,438.25,slowbicycle
flow11.1,240.587,427.75,avgbicycle
flow11.2,351.866,427.75,avgbicycle
flow11.3,326.634,438.25,slowbicycle
flow11.4,363.512,427.75,avgbicycle
flow11.5,329.808,434.75,slowbicycle
flow11.6,56.602,438.25,fastbicycle
flow11.7,235.676,431.25,fastbicycle
flow12.0,244.75,809.711,fastbicycle
flow12.1,255.25,228.214,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,835.933,avgbicycle
flow12.4,255.25,126.348,slowbicycle
flow12.5,251.75,836.251,avgbicycle
flow12.6,244.75,830.339,fastbicycle
flow12.7,255.25,323.165,avgbicycle
flow122.0,188.255,431.25,motorcycle
flow122.1,321.028,427.75,motorcycle
flow122.2,469.883,431.25,motorcycle
flow122.3,212.859,434.75,moped
flow122.4,139.582,434.75,motorcycle
flow122.5,151.836,438.25,moped
flow122.6,205.863,434.75,motorcycle
flow122.7,437.89,438.25,moped
flow2.0,251.75,764.234,car
flow2.1,251.75,151.573,car
flow2.10,251.75,66.391,car
flow2.11,255.25,38.74,car
flow2.12,251.75,243.793,car
flow2.13,251.75,23.409,car
flow2.14,255.25,396.895,car
flow2.15,247.125,-3.558,car
flow2.16,255.25,403.396,car
flow2.17,251.75,9.731,car
flow2.18,255.25,814.318,car
flow2.19,255.25,27.2,car
flow2.2,251.75,213.944,car
flow2.20,255.25,4.146,car
flow2.21,251.75,826.644,car
flow2.22,255.25,802.311,car
flow2.23,248.25,12.191,car
flow2.24,255.25,826.326,car
flow2.25,251.75,730.155,car
flow2.26,255.25,15.668,car
flow2.27,248.25,2.058,car
flow2.28,251.125,-0.942,car
flow2.29,251.75,814.637,car
flow2.3,255.25,748.004,car
flow2.30,251.75,387.193,car
flow2.31,255.25,760.011,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,790.304,car
flow2.35,251.75,802.63,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,735.994,car
flow2.40,255.25,117.931,car
flow2.41,251.75,752.227,car
flow2.42,251.75,136.697,car
flow2.43,255.25,95.866,car
flow2.44,251.75,122.067,car
flow2.45,255.25,84.614,car
flow2.46,255.25,73.243,car
flow2.47,251.75,107.507,car
flow2.48,251.75,83.952,car
flow2.49,255.25,61.786,car
flow2.5,255.25,106.975,car
flow2.6,255.25,409.897,car
flow2.7,255.25,721.719,car
flow2.8,255.25,50.276,car
