flow1.0,176.389,434.75,car
flow1.1,191.144,434.75,car
flow1.10,227.694,427.75,car
flow1.11,239.294,427.75,car
flow1.12,128.3,427.75,car
flow1.13,242.355,431.25,car
flow1.14,207.131,431.25,car
flow1.15,152.687,431.25,car
flow1.16,271.634,427.75,car
flow1.17,126.266,431.25,car
flow1.18,140.155,427.75,car
flow1.19,293.877,431.25,car
flow1.2,256.552,434.75,car
flow1.20,322.055,431.25,car
flow1.21,267.497,431.25,car
flow1.22,250.68,427.75,car
flow1.23,254.695,431.25,car
flow1.24,161.522,434.75,car
flow1.25,251.438,438.25,car
flow1.26,240.847,438.25,car
flow1.27,208.846,438.25,car
flow1.28,393.159,438.25,car
flow1.29,219.537,438.25,car
flow1.3,205.152,434.75,car
flow1.30,396.335,434.75,car
flow1.31,280.257,434.75,car
flow1.32,276.032,438.25,car
flow1.33,286.221,438.25,car
flow1.34,385.625,434.75,car
flow1.35,268.555,434.75,car
flow1.36,307.896,431.25,car
flow1.37,175.086,427.75,car
flow1.38,283.309,427.75,car
flow1.39,280.519,431.25,car
flow1.4,232.255,434.75,car
flow1.40,344.133,427.75,car
flow1.41,184.167,431.25,car
flow1.42,325.786,427.75,car
flow1.43,163.533,427.75,car
flow1.44,151.897,427.75,car
flow1.45,148.189,438.25,car
flow1.46,139.624,431.25,car
flow1.47,382.451,438.25,car
flow1.48,230.209,438.25,car
flow1.49,195.77,431.25,car
flow1.5,218.948,434.75,car
flow1.6,218.616,431.25,car
flow1.7,116.336,427.75,car
flow1.8,352.602,431.25,car
flow1.9,230.328,431.25,car
flow11.0,193.044,438.25,slowbicycle
flow11.1,184.179,427.75,avgbicycle
flow11.2,292.627,427.75,avgbicycle
flow11.3,374.145,438.25,slowbicycle
flow11.4,301.285,427.75,avgbicycle
flow11.5,377.319,434.75,slowbicycle
flow11.6,132.872,438.25,fastbicycle
flow11.7,163.202,431.25,fastbicycle
flow12.0,255.25,859.42,fastbicycle
flow12.1,255.25,180.705,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,773.707,avgbicycle
flow12.4,255.25,78.838,slowbicycle
flow12.5,251.75,774.025,avgbicycle
flow12.6,255.25,841.819,fastbicycle
flow12.7,255.25,260.938,avgbicycle
flow122.0,70.997,427.75,motorcycle
flow122.1,261.967,427.75,motorcycle
flow122.2,339.147,431.25,motorcycle
flow122.3,259.984,438.25,moped
flow122.4,243.456,434.75,motorcycle
flow122.5,199.346,438.25,moped
flow122.6,266.581,438.25,motorcycle
flow122.7,460.729,427.75,moped
flow2.0,251.75,702.009,car
flow2.1,251.75,71.036,car
flow2.10,250.827,-1.337,car
flow2.11,244.75,6.464,car
flow2.12,255.25,117.724,car
flow2.13,248.25,14.496,car
flow2.14,255.25,396.895,car
flow2.15,244.75,55.351,car
flow2.16,255.25,403.396,car
flow2.17,248.25,25.502,car
flow2.18,255.25,752.092,car
flow2.19,244.75,18.117,car
flow2.2,251.75,84.449,car
flow2.20,244.75,42.517,car
flow2.21,251.75,764.418,car
flow2.22,255.25,740.085,car
flow2.23,248.25,60.659,car
flow2.24,255.25,764.099,car
flow2.25,251.75,667.921,car
flow2.26,244.75,30.117,car
flow2.27,248.25,48.514,car
flow2.28,248.25,36.815,car
flow2.29,251.75,752.411,car
flow2.3,255.25,685.779,car
flow2.30,251.75,374.483,car
flow2.31,255.25,697.786,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.5,car
flow2.34,255.25,728.078,car
flow2.35,251.75,740.404,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.392,car
flow2.4,255.25,673.34,car
flow2.40,255.25,60.321,car
flow2.41,251.75,690.002,car
flow2.42,251.75,54.134,car
flow2.43,255.25,38.549,car
flow2.44,251.75,39.02,car
flow2.45,255.25,27.699,car
flow2.46,255.25,16.807,car
flow2.47,251.75,23.552,car
flow2.48,251.75,7.386,car
flow2.49,255.25,5.821,car
flow2.5,255.25,49.407,car
flow2.6,255.25,409.897,car
flow2.7,251.75,655.697,car
flow2.8,249.719,-5.109,car
flow2.9,248.25,3.708,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,730.385,motorcycle
flow222.2,251.75,722.165,motorcycle
flow222.3,255.25,718.058,motorcycle
flow222.4,251.75,713.315,moped
flow222.5,255.25,709.84,motorcycle
flow222.6,251.75,398.385,motorcycle
flow222.7,251.75,679.981,motorcycle
pf_0.0,406.591,442.24,DEFAULT_PEDTYPE
pf_0.1,380.143,441.6,DEFAULT_PEDTYPE
pf_0.10,407.525,442.228,DEFAULT_PEDTYPE
pf_0.11,375.826,440.96,DEFAULT_PEDTYPE
pf_0.12,423.193,440.96,DEFAULT_PEDTYPE
pf_0.13,464.863,440.96,DEFAULT_PEDTYPE
pf_0.14,466.221,423.76,DEFAULT_PEDTYPE
pf_0.15,481.923,424.399,DEFAULT_PEDTYPE
pf_0.16,471.483,440.96,DEFAULT_PEDTYPE
pf_0.17,358.73,440.96,DEFAULT_PEDTYPE
pf_0.18,430.647,440.961,DEFAULT_PEDTYPE
pf_0.19,462.473,441.6,DEFAULT_PEDTYPE
pf_0.2,399.356,441.6,DEFAULT_PEDTYPE
pf_0.20,490.58,425.041,DEFAULT_PEDTYPE
pf_0.21,450.626,423.761,DEFAULT_PEDTYPE
pf_0.22,451.093,423.76,DEFAULT_PEDTYPE
pf_0.23,463.07,425.04,DEFAULT_PEDTYPE
pf_0.24,465.755,423.766,DEFAULT_PEDTYPE
pf_0.25,483.845,423.76,DEFAULT_PEDTYPE
pf_0.26,397.443,440.96,DEFAULT_PEDTYPE
pf_0.27,477.891,424.4,DEFAULT_PEDTYPE
pf_0.28,380.455,440.96,DEFAULT_PEDTYPE
pf_0.29,398.784,442.24,DEFAULT_PEDTYPE
pf_0.3,492.431,442.24,DEFAULT_PEDTYPE
pf_0.30,481.455,424.401,DEFAULT_PEDTYPE
pf_0.31,398.884,440.96,DEFAULT_PEDTYPE
pf_0.32,477.423,424.412,DEFAULT_PEDTYPE
pf_0.33,490.111,425.041,DEFAULT_PEDTYPE
pf_0.4,394.05,442.24,DEFAULT_PEDTYPE
pf_0.5,472.75,441.6,DEFAULT_PEDTYPE
pf_0.6,438.881,441.6,DEFAULT_PEDTYPE
pf_0.7,491.91,441.6,DEFAULT_PEDTYPE
pf_0.8,393.719,440.96,DEFAULT_PEDTYPE
pf_0.9,407.059,442.222,DEFAULT_PEDTYPE
pf_1.0,257.96,616.425,DEFAULT_PEDTYPE
pf_1.1,258.6,759.307,DEFAULT_PEDTYPE
pf_1.10,258.6,606.451,DEFAULT_PEDTYPE
pf_1.11,259.241,501.782,DEFAULT_PEDTYPE
pf_1.12,259.24,499.35,DEFAULT_PEDTYPE
pf_1.13,259.24,496.107,DEFAULT_PEDTYPE
pf_1.14,257.96,497.239,DEFAULT_PEDTYPE
pf_1.15,257.96,655.509,DEFAULT_PEDTYPE
pf_1.16,258.6,597.105,DEFAULT_PEDTYPE
pf_1.17,257.321,627.163,DEFAULT_PEDTYPE
pf_1.18,257.96,581.067,DEFAULT_PEDTYPE
pf_1.19,258.6,510.848,DEFAULT_PEDTYPE
pf_1.2,258.6,642.279,DEFAULT_PEDTYPE
pf_1.20,259.235,498.88,DEFAULT_PEDTYPE
pf_1.21,257.96,647.095,DEFAULT_PEDTYPE
pf_1.22,257.96,513.23,DEFAULT_PEDTYPE
pf_1.23,258.6,505.767,DEFAULT_PEDTYPE
pf_1.24,259.24,518.3,DEFAULT_PEDTYPE
pf_1.25,257.32,618.301,DEFAULT_PEDTYPE
pf_1.26,259.24,511.704,DEFAULT_PEDTYPE
pf_1.27,259.24,508.44,DEFAULT_PEDTYPE
pf_1.28,259.229,495.64,DEFAULT_PEDTYPE
pf_1.29,259.24,475.453,DEFAULT_PEDTYPE
pf_1.3,258.6,572.814,DEFAULT_PEDTYPE
pf_1.30,258.6,476.086,DEFAULT_PEDTYPE
pf_1.31,258.6,475.618,DEFAULT_PEDTYPE
pf_1.32,257.96,512.76,DEFAULT_PEDTYPE
pf_1.33,258.6,504.454,DEFAULT_PEDTYPE
pf_1.4,259.24,628.293,DEFAULT_PEDTYPE
pf_1.5,259.24,582.069,DEFAULT_PEDTYPE
pf_1.6,259.24,641.788,DEFAULT_PEDTYPE
pf_1.7,259.24,627.338,DEFAULT_PEDTYPE
pf_1.8,258.6,629.9,DEFAULT_PEDTYPE
pf_1.9,259.234,627.823,DEFAULT_PEDTYPE
