flow1.0,391.182,427.75,car
flow1.1,383.117,431.25,car
flow1.10,393.756,434.75,car
flow1.11,244.18,438.25,car
flow1.12,410.306,427.75,car
flow1.13,203.61,434.75,car
flow1.14,236.317,434.75,car
flow1.15,258.287,434.75,car
flow1.16,382.248,434.75,car
flow1.17,280.261,434.75,car
flow1.18,428.415,427.75,car
flow1.19,266.518,438.25,car
flow1.2,302.179,431.25,car
flow1.20,182.022,434.75,car
flow1.21,203.148,438.25,car
flow1.22,383.625,438.25,car
flow1.23,278.341,438.25,car
flow1.24,400.313,431.25,car
flow1.25,247.535,431.25,car
flow1.26,287.897,427.75,car
flow1.27,234.384,431.25,car
flow1.28,163.316,438.25,car
flow1.29,274.711,431.25,car
flow1.3,366.496,431.25,car
flow1.30,163.272,434.75,car
flow1.31,326.113,427.75,car
flow1.32,260.974,431.25,car
flow1.33,252.045,427.75,car
flow1.34,152.56,434.75,car
flow1.35,312.94,427.75,car
flow1.36,192.342,438.25,car
flow1.37,291.202,434.75,car
flow1.38,371.881,438.25,car
flow1.39,192.796,434.75,car
flow1.4,317.1,431.25,car
flow1.40,213.994,438.25,car
flow1.41,233.196,438.25,car
flow1.42,255.18,438.25,car
flow1.43,309.812,434.75,car
flow1.44,298.756,438.25,car
flow1.45,339.326,427.75,car
flow1.46,269.283,434.75,car
flow1.47,152.604,438.25,car
flow1.48,264.567,427.75,car
flow1.49,247.293,434.75,car
flow1.5,332.317,431.25,car
flow1.6,225.372,434.75,car
flow1.7,424.111,431.25,car
flow1.8,181.573,438.25,car
flow1.9,214.469,434.75,car
flow11.0,203.973,427.75,slowbicycle
flow11.1,373.153,434.75,avgbicycle
flow11.2,362.538,438.25,avgbicycle
flow11.3,144.297,438.25,slowbicycle
flow11.4,349.839,438.25,avgbicycle
flow11.5,144.253,434.75,slowbicycle
flow11.6,350.164,427.75,fastbicycle
flow11.7,330.722,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,587.94,slowbicycle
flow12.2,255.25,757.808,avgbicycle
flow12.3,244.75,448.084,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,448.892,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,729.002,avgbicycle
flow122.0,393.478,438.25,motorcycle
flow122.1,222.868,438.25,motorcycle
flow122.2,171.995,434.75,motorcycle
flow122.3,276.964,427.75,moped
flow122.4,351.844,431.25,motorcycle
flow122.5,289.433,431.25,moped
flow122.6,301.762,427.75,motorcycle
flow122.7,172.029,438.25,moped
flow2.0,248.25,513.466,car
flow2.1,248.25,796.383,car
flow2.10,251.75,707.388,car
flow2.11,251.75,683.346,car
flow2.12,248.25,842.883,car
flow2.13,255.25,690.88,car
flow2.14,245.052,866.452,car
flow2.15,251.75,400.996,car
flow2.16,251.75,751.363,car
flow2.17,255.25,673.594,car
flow2.18,244.75,463.024,car
flow2.19,255.25,398.895,car
flow2.2,251.75,772.251,car
flow2.20,255.25,392.385,car
flow2.21,248.25,455.781,car
flow2.22,244.75,473.149,car
flow2.23,255.25,420.499,car
flow2.24,244.75,453.762,car
flow2.25,248.25,547.37,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,671.179,car
flow2.29,248.25,466.098,car
flow2.3,244.75,523.563,car
flow2.30,248.25,767.42,car
flow2.31,244.75,511.749,car
flow2.32,244.75,807.258,car
flow2.33,244.75,831.081,car
flow2.34,244.75,483.855,car
flow2.35,248.25,477.02,car
flow2.36,255.25,839.497,car
flow2.37,244.75,730.524,car
flow2.38,244.75,612.618,car
flow2.39,251.75,821.12,car
flow2.4,244.75,535.436,car
flow2.40,255.25,405.396,car
flow2.41,248.25,525.401,car
flow2.42,248.25,826.865,car
flow2.43,251.75,413.998,car
flow2.44,255.25,740.695,car
flow2.45,255.25,703.556,car
flow2.46,251.75,394.495,car
flow2.47,251.75,719.395,car
flow2.48,255.25,728.335,car
flow2.49,255.25,715.987,car
flow2.5,251.75,695.38,car
flow2.6,248.25,860.193,car
flow2.7,244.75,547.352,car
flow2.8,251.75,407.497,car
flow2.9,251.75,656.83,car
flow222.0,244.75,557.283,moped
flow222.1,248.25,486.177,motorcycle
flow222.2,248.25,493.864,motorcycle
flow222.3,244.75,492.808,motorcycle
flow222.4,248.25,502.354,moped
flow222.5,244.75,500.315,motorcycle
flow222.6,244.75,818.293,motorcycle
flow222.7,248.25,535.36,motorcycle
pf_0.0,284.014,442.24,DEFAULT_PEDTYPE
pf_0.1,249.077,442.74,DEFAULT_PEDTYPE
pf_0.10,284.956,442.24,DEFAULT_PEDTYPE
pf_0.11,240.213,441.316,DEFAULT_PEDTYPE
pf_0.12,302.951,440.96,DEFAULT_PEDTYPE
pf_0.13,352.593,440.96,DEFAULT_PEDTYPE
pf_0.14,448.258,442.24,DEFAULT_PEDTYPE
pf_0.15,423.619,441.6,DEFAULT_PEDTYPE
pf_0.16,358.004,440.96,DEFAULT_PEDTYPE
pf_0.17,218.777,440.96,DEFAULT_PEDTYPE
pf_0.18,307.203,440.961,DEFAULT_PEDTYPE
pf_0.19,339.898,441.6,DEFAULT_PEDTYPE
pf_0.2,274.337,441.6,DEFAULT_PEDTYPE
