flow1.0,159.651,438.25,car
flow1.1,166.784,434.75,car
flow1.10,142.937,427.75,car
flow1.11,122.753,431.25,car
flow1.12,326.92,431.25,car
flow1.13,376.23,431.25,car
flow1.14,296.615,431.25,car
flow1.15,188.318,431.25,car
flow1.16,293.522,427.75,car
flow1.17,359.833,431.25,car
flow1.18,103.063,434.75,car
flow1.19,281.765,427.75,car
flow1.2,252.974,434.75,car
flow1.20,254.81,431.25,car
flow1.21,282.298,431.25,car
flow1.22,260.36,427.75,car
flow1.23,107.394,438.25,car
flow1.24,206.391,438.25,car
flow1.25,239.134,434.75,car
flow1.26,151.506,434.75,car
flow1.27,142.402,438.25,car
flow1.28,355.413,434.75,car
flow1.29,243.02,438.25,car
flow1.3,181.727,434.75,car
flow1.30,211.344,434.75,car
flow1.31,298.375,434.75,car
flow1.32,265.988,434.75,car
flow1.33,276.837,438.25,car
flow1.34,176.108,438.25,car
flow1.35,282.755,434.75,car
flow1.36,381.807,427.75,car
flow1.37,229.102,431.25,car
flow1.38,192.086,427.75,car
flow1.39,362.323,427.75,car
flow1.4,196.998,434.75,car
flow1.40,215.659,431.25,car
flow1.41,180.527,427.75,car
flow1.42,305.282,427.75,car
flow1.43,168.912,427.75,car
flow1.44,157.22,427.75,car
flow1.45,202.059,431.25,car
flow1.46,174.315,431.25,car
flow1.47,225.358,434.75,car
flow1.48,191.93,438.25,car
flow1.49,130.994,434.75,car
flow1.5,321.038,434.75,car
flow1.6,156.352,431.25,car
flow1.7,268.395,431.25,car
flow1.8,343.755,431.25,car
flow1.9,311.671,431.25,car
flow11.0,337.847,438.25,slowbicycle
flow11.1,201.207,427.75,avgbicycle
flow11.2,314.646,427.75,avgbicycle
flow11.3,344.183,438.25,slowbicycle
flow11.4,324.699,427.75,avgbicycle
flow11.5,356.762,438.25,slowbicycle
flow11.6,294.677,438.25,fastbicycle
flow11.7,133.343,431.25,fastbicycle
flow12.0,244.75,862.56,fastbicycle
flow12.1,255.25,192.386,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,785.997,avgbicycle
flow12.4,255.25,89.287,slowbicycle
flow12.5,251.75,769.644,avgbicycle
flow12.6,255.25,856.385,fastbicycle
flow12.7,255.25,350.875,avgbicycle
flow122.0,250.579,427.75,motorcycle
flow122.1,271.949,427.75,motorcycle
flow122.2,242.607,427.75,motorcycle
flow122.3,122.069,438.25,moped
flow122.4,243.312,431.25,motorcycle
flow122.5,218.547,438.25,moped
flow122.6,228.646,438.25,motorcycle
