flow1.0,275.804,434.75,car
flow1.1,291.276,434.75,car
flow1.10,14.439,431.25,car
flow1.11,68.712,427.75,car
flow1.12,25.488,438.25,car
flow1.13,80.955,427.75,car
flow1.14,3.149,431.25,car
flow1.15,15.07,434.75,car
flow1.16,117.849,427.75,car
flow1.17,36.16,434.75,car
flow1.18,13.994,438.25,car
flow1.19,128.266,431.25,car
flow1.2,422.508,434.75,car
flow1.20,180.908,431.25,car
flow1.21,95.476,431.25,car
flow1.22,93.341,427.75,car
flow1.23,72.93,431.25,car
flow1.24,269.303,434.75,car
flow1.25,371.502,438.25,car
flow1.26,353.115,438.25,car
flow1.27,274.83,438.25,car
flow1.28,495.576,427.75,car
flow1.29,282.307,434.75,car
flow1.3,309.533,434.75,car
flow1.30,488.256,427.75,car
flow1.31,481.111,434.75,car
flow1.32,440.821,434.75,car
flow1.33,494.427,434.75,car
flow1.34,494.931,431.25,car
flow1.35,467.816,434.75,car
flow1.36,142.899,431.25,car
flow1.37,21.755,427.75,car
flow1.38,131.118,427.75,car
flow1.39,113.603,431.25,car
flow1.4,378.839,434.75,car
flow1.40,231.678,427.75,car
flow1.41,10.263,427.75,car
flow1.42,214.364,427.75,car
flow1.43,-1.533,428.773,car
flow1.44,2.501,438.25,car
flow1.45,262.501,438.25,car
flow1.46,25.609,434.75,car
flow1.47,503.734,430.243,car
flow1.48,335.078,438.25,car
flow1.49,-1.078,434.034,car
flow1.5,342.517,434.75,car
flow1.6,29.923,431.25,car
flow1.7,36.981,438.25,car
flow1.8,237.499,431.25,car
flow1.9,48.598,431.25,car
flow11.0,267.007,438.25,slowbicycle
flow11.1,30.848,427.75,avgbicycle
flow11.2,144.931,427.75,avgbicycle
flow11.3,501.756,437.078,slowbicycle
flow11.4,165.23,427.75,avgbicycle
flow11.5,501.578,432.656,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,6.92,434.75,fastbicycle
flow12.0,255.25,650.457,fastbicycle
flow12.1,255.25,51.562,slowbicycle
flow12.2,255.25,396.66,avgbicycle
flow12.3,255.25,604.565,avgbicycle
flow12.4,244.75,40.087,slowbicycle
flow12.5,251.75,604.883,avgbicycle
flow12.6,255.25,642.021,fastbicycle
flow12.7,255.25,91.794,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,106.648,427.75,motorcycle
flow122.2,220.878,431.25,motorcycle
flow122.3,385.872,438.25,moped
flow122.4,393.081,434.75,motorcycle
flow122.5,269.155,438.25,moped
flow122.6,398.151,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,526.629,car
flow2.1,244.75,156.579,car
flow2.10,248.25,277.05,car
flow2.11,244.75,314.178,car
flow2.12,248.25,159.456,car
flow2.13,248.25,313.001,car
flow2.14,255.25,321.934,car
flow2.15,244.75,382.027,car
flow2.16,255.25,363.188,car
flow2.17,248.25,330.155,car
flow2.18,255.25,582.95,car
flow2.19,244.75,331.778,car
flow2.2,248.25,179.385,car
flow2.20,244.75,365.29,car
flow2.21,251.75,595.275,car
flow2.22,255.25,570.943,car
flow2.23,248.25,380.005,car
flow2.24,255.25,594.957,car
flow2.25,251.75,410.619,car
flow2.26,244.75,348.634,car
flow2.27,248.25,363.657,car
flow2.28,248.25,347.099,car
flow2.29,251.75,583.264,car
flow2.3,255.25,499.532,car
flow2.30,251.75,45.286,car
flow2.31,255.25,526.622,car
flow2.32,255.25,303.076,car
flow2.33,251.75,83.644,car
flow2.34,255.25,558.933,car
flow2.35,251.75,571.246,car
flow2.36,255.25,387.458,car
flow2.37,255.25,266.905,car
flow2.38,251.75,298.358,car
flow2.39,251.75,109.723,car
flow2.4,251.75,396.038,car
flow2.40,244.75,179.193,car
flow2.41,251.75,509.269,car
flow2.42,248.25,199.891,car
flow2.43,244.75,219.187,car
flow2.44,248.25,220.128,car
flow2.45,244.75,238.508,car
flow2.46,244.75,257.308,car
flow2.47,248.25,239.319,car
flow2.48,248.25,258.47,car
flow2.49,244.75,276.219,car
flow2.5,244.75,199.798,car
flow2.6,255.25,375.497,car
flow2.7,251.75,381.639,car
flow2.8,244.75,296.416,car
flow2.9,248.25,295.353,car
flow222.0,251.75,369.274,moped
flow222.1,251.75,561.213,motorcycle
flow222.2,251.75,552.969,motorcycle
flow222.3,255.25,548.91,motorcycle
flow222.4,251.75,544.064,moped
flow222.5,255.25,540.682,motorcycle
flow222.6,255.25,74.256,motorcycle
flow222.7,251.75,493.403,motorcycle
pf_0.0,445.352,442.24,DEFAULT_PEDTYPE
pf_0.1,421.826,441.6,DEFAULT_PEDTYPE
pf_0.10,446.29,442.234,DEFAULT_PEDTYPE
pf_0.11,419.016,440.96,DEFAULT_PEDTYPE
pf_0.12,461.308,440.96,DEFAULT_PEDTYPE
pf_0.13,500.506,441.26,DEFAULT_PEDTYPE
pf_0.14,432.41,423.76,DEFAULT_PEDTYPE
pf_0.15,445.761,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,435.383,DEFAULT_PEDTYPE
pf_0.17,403.25,440.96,DEFAULT_PEDTYPE
pf_0.18,469.762,440.961,DEFAULT_PEDTYPE
pf_0.19,501.346,441.515,DEFAULT_PEDTYPE
pf_0.2,438.923,441.6,DEFAULT_PEDTYPE
pf_0.20,453.07,425.041,DEFAULT_PEDTYPE
pf_0.21,418.843,423.76,DEFAULT_PEDTYPE
pf_0.22,419.311,423.76,DEFAULT_PEDTYPE
pf_0.23,429.507,425.04,DEFAULT_PEDTYPE
pf_0.24,431.942,423.761,DEFAULT_PEDTYPE
pf_0.25,447.349,423.76,DEFAULT_PEDTYPE
pf_0.26,441.027,440.96,DEFAULT_PEDTYPE
pf_0.27,441.981,424.4,DEFAULT_PEDTYPE
pf_0.28,425.81,440.96,DEFAULT_PEDTYPE
pf_0.29,442.151,441.6,DEFAULT_PEDTYPE
pf_0.3,496.553,423.76,DEFAULT_PEDTYPE
pf_0.30,445.292,424.4,DEFAULT_PEDTYPE
pf_0.31,443.834,441.6,DEFAULT_PEDTYPE
pf_0.32,441.514,424.4,DEFAULT_PEDTYPE
pf_0.33,452.602,425.041,DEFAULT_PEDTYPE
pf_0.4,434.34,442.24,DEFAULT_PEDTYPE
