flow1.0,76.31,-5.25,car
flow1.1,16.86,-5.25,car
flow10.0,505.25,76.03,car
flow10.1,505.25,25.47,car
flow11.0,505.25,46.79,car
flow11.1,505.25,16.12,car
flow19.0,501.75,91.63,motorcycle
flow2.0,43.61,-5.25,car
flow3.0,255.25,75.2,car
flow3.1,255.25,24.17,car
flow4.0,255.25,44.11,car
flow4.1,255.25,15.84,car
flow5.0,43.46,-1.75,avgbicycle
flow6.0,33.08,-5.25,avgbicycle
flow7.0,251.75,132.72,motorcycle
flow8.0,251.75,95.54,motorcycle
flow9.0,501.75,133.56,motorcycle
pf_0.0,28.54,423.76,DEFAULT_PEDTYPE
pf_0.1,27.59,423.76,DEFAULT_PEDTYPE
pf_0.2,29.65,424.4,DEFAULT_PEDTYPE
pf_0.3,26.88,423.76,DEFAULT_PEDTYPE
pf_0.4,21.74,423.76,DEFAULT_PEDTYPE
pf_0.5,21.26,423.79,DEFAULT_PEDTYPE
pf_0.6,18.44,423.76,DEFAULT_PEDTYPE
pf_0.7,14.82,423.76,DEFAULT_PEDTYPE
pf_1.0,724.6,442.24,DEFAULT_PEDTYPE
pf_1.1,725.57,441.6,DEFAULT_PEDTYPE
pf_1.2,730.02,442.24,DEFAULT_PEDTYPE
pf_1.3,731.2,442.24,DEFAULT_PEDTYPE
pf_1.4,736.42,442.24,DEFAULT_PEDTYPE
pf_1.5,737.14,442.24,DEFAULT_PEDTYPE
pf_1.6,737.96,442.24,DEFAULT_PEDTYPE
pf_1.7,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,25.74,DEFAULT_PEDTYPE
pf_10.1,9.24,21.85,DEFAULT_PEDTYPE
pf_10.2,9.24,18.22,DEFAULT_PEDTYPE
pf_10.3,9.24,16.94,DEFAULT_PEDTYPE
pf_10.4,9.24,15.6,DEFAULT_PEDTYPE
pf_10.5,9.24,14.21,DEFAULT_PEDTYPE
pf_10.6,9.24,11.29,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.37,DEFAULT_PEDTYPE
pf_11.1,-9.24,1270.84,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.5,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.66,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.57,DEFAULT_PEDTYPE
pf_11.5,-9.24,1277.11,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.6,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.69,DEFAULT_PEDTYPE
