flow1.0,102.44,-5.25,car
flow1.1,23.84,-1.75,car
flow10.0,505.25,101.09,car
flow10.1,505.25,37.46,car
flow11.0,505.25,66.29,car
flow11.1,505.25,20.87,car
flow19.0,501.75,140.48,motorcycle
flow2.0,61.89,-5.25,car
flow2.1,14.66,-5.25,car
flow3.0,255.25,100.44,car
flow3.1,255.25,34.84,car
flow4.0,255.25,61.96,car
flow4.1,255.25,19.79,car
flow5.0,61.78,-1.75,avgbicycle
flow6.0,49.64,-5.25,avgbicycle
flow7.0,251.75,197.33,motorcycle
flow7.1,255.25,14.18,moped
flow8.0,251.75,150.91,motorcycle
flow9.0,501.75,196.19,motorcycle
flow9.1,505.25,14.76,moped
pf_0.0,32.05,423.76,DEFAULT_PEDTYPE
pf_0.1,31.13,423.76,DEFAULT_PEDTYPE
pf_0.2,33.84,424.4,DEFAULT_PEDTYPE
pf_0.3,30.57,423.76,DEFAULT_PEDTYPE
pf_0.4,25.99,423.76,DEFAULT_PEDTYPE
pf_0.5,25.52,423.94,DEFAULT_PEDTYPE
pf_0.6,22.3,423.76,DEFAULT_PEDTYPE
pf_0.7,19.5,423.76,DEFAULT_PEDTYPE
pf_0.8,13.25,423.76,DEFAULT_PEDTYPE
pf_0.9,12.61,424.4,DEFAULT_PEDTYPE
pf_1.0,720.82,442.24,DEFAULT_PEDTYPE
pf_1.1,721.88,441.6,DEFAULT_PEDTYPE
pf_1.10,736.79,442.24,DEFAULT_PEDTYPE
pf_1.11,737.64,442.24,DEFAULT_PEDTYPE
pf_1.2,725.41,442.24,DEFAULT_PEDTYPE
pf_1.3,726.88,442.24,DEFAULT_PEDTYPE
pf_1.4,731.99,442.24,DEFAULT_PEDTYPE
pf_1.5,732.5,442.24,DEFAULT_PEDTYPE
pf_1.6,733.57,442.24,DEFAULT_PEDTYPE
pf_1.7,735.01,442.24,DEFAULT_PEDTYPE
pf_1.8,734.71,441.6,DEFAULT_PEDTYPE
pf_1.9,735.79,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,29.91,DEFAULT_PEDTYPE
pf_10.1,9.24,26.13,DEFAULT_PEDTYPE
pf_10.2,9.24,22.46,DEFAULT_PEDTYPE
pf_10.3,9.24,21.0,DEFAULT_PEDTYPE
pf_10.4,9.24,19.89,DEFAULT_PEDTYPE
pf_10.5,9.24,18.75,DEFAULT_PEDTYPE
pf_10.6,9.24,15.41,DEFAULT_PEDTYPE
pf_10.7,9.24,13.5,DEFAULT_PEDTYPE
pf_10.8,9.24,11.8,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.57,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.92,DEFAULT_PEDTYPE
pf_11.10,-9.18,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.36,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.39,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.27,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.5,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.73,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.72,DEFAULT_PEDTYPE
pf_11.8,-9.24,1288.0,DEFAULT_PEDTYPE
pf_11.9,-9.11,1288.82,DEFAULT_PEDTYPE
pf_2.0,259.24,28.68,DEFAULT_PEDTYPE
