flow1.0,138.743,427.75,car
flow1.1,105.62,431.25,car
flow1.10,440.292,427.75,car
flow1.11,465.887,431.25,car
flow1.12,230.998,427.75,car
flow1.13,472.289,434.75,car
flow1.14,497.425,431.25,car
flow1.15,439.084,431.25,car
flow1.16,462.826,427.75,car
flow1.17,409.012,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.032,427.75,car
flow1.2,17.814,431.25,car
flow1.20,377.149,434.75,car
flow1.21,457.164,438.25,car
flow1.22,451.73,427.75,car
flow1.23,491.905,427.75,car
flow1.24,214.066,427.75,car
flow1.25,67.511,438.25,car
flow1.26,17.9,434.75,car
flow1.27,46.277,438.25,car
flow1.28,273.106,438.25,car
flow1.29,3.769,434.75,car
flow1.3,79.137,431.25,car
flow1.30,273.109,434.75,car
flow1.31,49.273,427.75,car
flow1.32,74.948,434.75,car
flow1.33,46.002,434.75,car
flow1.34,266.602,434.75,car
flow1.35,25.979,427.75,car
flow1.36,422.703,434.75,car
flow1.37,371.977,431.25,car
flow1.38,473.502,427.75,car
flow1.39,437.173,438.25,car
flow1.4,32.84,431.25,car
flow1.40,488.776,438.25,car
flow1.41,486.538,431.25,car
flow1.42,504.825,433.85,car
flow1.43,357.558,427.75,car
flow1.44,357.912,431.25,car
flow1.45,91.191,427.75,car
flow1.46,424.278,431.25,car
flow1.47,266.602,438.25,car
flow1.48,56.738,434.75,car
flow1.49,453.378,431.25,car
flow1.5,52.383,431.25,car
flow1.6,500.921,434.138,car
flow1.7,232.798,431.25,car
flow1.8,324.32,438.25,car
flow1.9,490.195,434.75,car
flow11.0,37.965,438.25,slowbicycle
flow11.1,368.305,427.75,avgbicycle
flow11.2,481.191,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,486.212,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,102.049,427.75,fastbicycle
flow11.7,399.767,427.75,fastbicycle
flow12.0,244.75,635.61,fastbicycle
flow12.1,255.25,335.783,slowbicycle
flow12.2,255.25,479.749,avgbicycle
flow12.3,244.75,765.474,avgbicycle
flow12.4,255.25,233.918,slowbicycle
flow12.5,248.25,771.503,avgbicycle
flow12.6,244.75,663.915,fastbicycle
flow12.7,255.25,408.954,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,477.487,431.25,motorcycle
flow122.2,277.723,434.75,motorcycle
flow122.3,30.296,434.75,moped
flow122.4,79.914,427.75,motorcycle
flow122.5,-0.603,431.651,moped
flow122.6,8.348,431.25,motorcycle
flow122.7,277.621,438.25,moped
flow2.0,248.25,860.155,car
flow2.1,251.75,389.835,car
flow2.10,251.75,332.827,car
flow2.11,251.75,213.864,car
flow2.12,251.75,399.99,car
flow2.13,251.75,199.069,car
flow2.14,255.25,429.331,car
flow2.15,255.25,147.106,car
flow2.16,255.25,440.555,car
flow2.17,251.75,184.496,car
flow2.18,244.75,787.088,car
flow2.19,255.25,181.882,car
flow2.2,255.25,391.232,car
flow2.20,255.25,158.915,car
flow2.21,248.25,781.431,car
flow2.22,244.75,799.103,car
flow2.23,251.75,140.815,car
flow2.24,244.75,775.081,car
flow2.25,251.75,853.737,car
flow2.26,255.25,170.508,car
flow2.27,251.75,155.752,car
flow2.28,251.75,170.066,car
flow2.29,248.25,794.909,car
flow2.3,244.75,853.901,car
flow2.30,251.75,409.94,car
flow2.31,244.75,841.54,car
flow2.32,251.75,451.053,car
flow2.33,251.75,420.207,car
flow2.34,244.75,811.128,car
flow2.35,248.25,809.097,car
flow2.36,255.25,464.814,car
flow2.37,251.75,439.588,car
flow2.38,251.75,463.901,car
flow2.39,255.25,417.996,car
flow2.4,245.262,866.767,car
flow2.40,255.25,225.612,car
flow2.41,249.771,867.636,car
flow2.42,251.75,379.514,car
flow2.43,255.25,214.865,car
flow2.44,251.75,368.831,car
flow2.45,251.75,244.226,car
flow2.46,255.25,204.027,car
flow2.47,251.75,357.586,car
flow2.48,251.75,345.62,car
flow2.49,251.75,228.904,car
flow2.5,251.75,259.845,car
flow2.6,255.25,452.16,car
flow2.7,255.25,863.803,car
flow2.8,255.25,193.046,car
flow2.9,251.75,319.152,car
flow222.0,251.75,519.06,moped
flow222.1,248.25,820.562,motorcycle
flow222.2,248.25,830.08,motorcycle
flow222.3,244.75,821.168,motorcycle
flow222.4,248.25,843.309,moped
flow222.5,244.75,829.417,motorcycle
flow222.6,251.75,430.288,motorcycle
flow222.7,251.75,863.22,motorcycle
pf_0.0,359.91,442.24,DEFAULT_PEDTYPE
pf_0.1,330.143,441.6,DEFAULT_PEDTYPE
pf_0.10,360.845,442.239,DEFAULT_PEDTYPE
pf_0.11,323.911,440.96,DEFAULT_PEDTYPE
pf_0.12,377.443,440.96,DEFAULT_PEDTYPE
pf_0.13,422.122,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,428.708,DEFAULT_PEDTYPE
pf_0.15,494.364,441.6,DEFAULT_PEDTYPE
pf_0.16,428.287,440.96,DEFAULT_PEDTYPE
pf_0.17,305.327,440.96,DEFAULT_PEDTYPE
pf_0.18,383.573,440.961,DEFAULT_PEDTYPE
pf_0.19,415.741,441.6,DEFAULT_PEDTYPE
pf_0.2,351.725,441.6,DEFAULT_PEDTYPE
pf_0.20,484.082,440.959,DEFAULT_PEDTYPE
pf_0.21,488.771,423.76,DEFAULT_PEDTYPE
pf_0.22,489.239,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,426.478,DEFAULT_PEDTYPE
pf_0.24,502.4,428.286,DEFAULT_PEDTYPE
pf_0.25,492.141,442.24,DEFAULT_PEDTYPE
pf_0.26,345.157,440.96,DEFAULT_PEDTYPE
pf_0.27,498.936,441.6,DEFAULT_PEDTYPE
pf_0.28,325.977,440.96,DEFAULT_PEDTYPE
pf_0.29,345.623,441.6,DEFAULT_PEDTYPE
pf_0.3,454.025,442.24,DEFAULT_PEDTYPE
pf_0.30,493.554,440.96,DEFAULT_PEDTYPE
pf_0.31,345.625,440.96,DEFAULT_PEDTYPE
pf_0.32,498.353,440.961,DEFAULT_PEDTYPE
pf_0.33,484.166,441.6,DEFAULT_PEDTYPE
pf_0.4,345.696,442.24,DEFAULT_PEDTYPE
