flow1.0,290.441,431.25,car
flow1.1,221.242,431.25,car
flow1.10,309.882,434.75,car
flow1.11,246.639,438.25,car
flow1.12,320.936,438.25,car
flow1.13,234.339,438.25,car
flow1.14,320.155,434.75,car
flow1.15,347.133,434.75,car
flow1.16,196.923,438.25,car
flow1.17,340.573,438.25,car
flow1.18,310.809,438.25,car
flow1.19,241.826,434.75,car
flow1.2,278.047,427.75,car
flow1.20,229.409,434.75,car
flow1.21,265.804,434.75,car
flow1.22,221.767,438.25,car
flow1.23,277.291,434.75,car
flow1.24,322.405,431.25,car
flow1.25,277.128,431.25,car
flow1.26,304.11,431.25,car
flow1.27,241.733,431.25,car
flow1.28,288.742,427.75,car
flow1.29,264.181,431.25,car
flow1.3,210.195,431.25,car
flow1.30,259.444,427.75,car
flow1.31,200.431,427.75,car
flow1.32,248.856,427.75,car
flow1.33,217.624,427.75,car
flow1.34,238.342,427.75,car
flow1.35,227.924,427.75,car
flow1.36,170.617,438.25,car
flow1.37,267.902,438.25,car
flow1.38,183.66,438.25,car
flow1.39,253.937,434.75,car
flow1.4,190.675,427.75,car
flow1.40,190.07,434.75,car
flow1.41,278.983,438.25,car
flow1.42,204.221,434.75,car
flow1.43,289.835,438.25,car
flow1.44,300.445,438.25,car
flow1.45,350.166,438.25,car
flow1.46,359.026,434.75,car
flow1.47,313.707,427.75,car
flow1.48,337.173,431.25,car
flow1.49,330.186,434.75,car
flow1.5,199.457,431.25,car
flow1.6,299.328,434.75,car
flow1.7,330.845,438.25,car
flow1.8,176.625,434.75,car
flow1.9,288.483,434.75,car
flow11.0,493.087,438.25,slowbicycle
flow11.1,259.018,438.25,avgbicycle
flow11.2,159.984,438.25,avgbicycle
flow11.3,322.098,427.75,slowbicycle
flow11.4,155.503,434.75,avgbicycle
flow11.5,297.045,427.75,slowbicycle
flow11.6,358.214,438.25,fastbicycle
flow11.7,339.105,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,190.964,slowbicycle
flow12.2,255.25,117.956,avgbicycle
flow12.3,255.25,351.91,avgbicycle
flow12.4,244.75,292.828,slowbicycle
flow12.5,255.25,328.321,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,220.774,avgbicycle
flow122.0,474.837,434.75,motorcycle
flow122.1,208.081,438.25,motorcycle
flow122.2,215.703,434.75,motorcycle
flow122.3,231.812,431.25,moped
flow122.4,269.349,427.75,motorcycle
flow122.5,253.434,431.25,moped
flow122.6,209.391,427.75,motorcycle
flow122.7,163.106,434.75,moped
flow2.0,244.75,21.379,car
flow2.1,244.75,445.501,car
flow2.10,248.25,810.43,car
flow2.11,244.75,819.954,car
flow2.12,248.25,445.501,car
flow2.13,248.25,850.695,car
flow2.14,248.25,208.194,car
flow2.15,255.25,862.718,car
flow2.16,248.25,192.535,car
flow2.17,248.25,863.142,car
flow2.18,255.25,106.799,car
