flow1.0,429.001,427.75,car
flow1.1,455.431,431.25,car
flow1.10,243.168,434.75,car
flow1.11,315.044,438.25,car
flow1.12,325.856,438.25,car
flow1.13,166.383,434.75,car
flow1.14,177.438,434.75,car
flow1.15,196.559,434.75,car
flow1.16,230.969,438.25,car
flow1.17,230.325,434.75,car
flow1.18,207.759,434.75,car
flow1.19,219.013,434.75,car
flow1.2,434.857,431.25,car
flow1.20,214.793,438.25,car
flow1.21,502.715,429.562,car
flow1.22,483.176,427.75,car
flow1.23,495.188,431.25,car
flow1.24,464.775,427.75,car
flow1.25,446.826,427.75,car
flow1.26,375.584,431.25,car
flow1.27,359.582,427.75,car
flow1.28,358.666,431.25,car
flow1.29,342.036,431.25,car
flow1.3,477.349,431.25,car
flow1.30,325.563,431.25,car
flow1.31,290.135,427.75,car
flow1.32,309.571,431.25,car
flow1.33,284.96,431.25,car
flow1.34,212.863,427.75,car
flow1.35,171.466,427.75,car
flow1.36,124.262,427.75,car
flow1.37,77.289,427.75,car
flow1.38,32.764,427.75,car
flow1.39,13.598,427.75,car
flow1.4,376.433,427.75,car
flow1.40,4.552,427.75,car
flow1.5,135.237,438.25,car
flow1.6,396.877,431.25,car
flow1.7,145.96,438.25,car
flow1.8,132.591,434.75,car
flow1.9,121.587,434.75,car
flow11.0,299.764,427.75,avgbicycle
flow11.1,116.361,438.25,slowbicycle
flow11.10,179.043,438.25,fastbicycle
flow11.11,315.117,434.75,avgbicycle
flow11.12,198.182,438.25,fastbicycle
flow11.13,328.132,434.75,avgbicycle
flow11.14,297.98,438.25,avgbicycle
flow11.2,126.91,438.25,slowbicycle
flow11.3,112.993,434.75,avgbicycle
flow11.4,186.562,427.75,avgbicycle
flow11.5,322.981,427.75,fastbicycle
flow11.6,185.408,438.25,avgbicycle
flow11.7,191.785,438.25,avgbicycle
flow11.8,306.717,438.25,slowbicycle
flow11.9,163.691,438.25,fastbicycle
flow12.0,244.75,671.511,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,789.607,avgbicycle
flow12.11,255.25,688.016,avgbicycle
flow12.12,251.75,676.31,avgbicycle
flow12.13,255.25,681.692,fastbicycle
flow12.14,255.25,657.636,fastbicycle
flow12.15,255.25,601.909,slowbicycle
flow12.16,255.25,649.425,avgbicycle
flow12.17,251.75,663.045,fastbicycle
flow12.2,244.75,464.142,avgbicycle
flow12.3,244.75,761.028,slowbicycle
flow12.4,255.25,754.793,slowbicycle
flow12.5,255.25,748.436,slowbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,255.25,703.337,slowbicycle
flow12.8,255.25,821.875,fastbicycle
flow12.9,244.75,799.663,fastbicycle
flow122.0,414.865,438.25,moped
flow122.1,204.625,438.25,motorcycle
flow122.10,155.942,434.75,motorcycle
flow122.11,154.723,438.25,motorcycle
flow122.12,141.573,434.75,moped
flow122.13,148.709,434.75,motorcycle
flow122.14,186.494,434.75,moped
flow122.2,413.204,427.75,moped
flow122.3,334.774,438.25,motorcycle
flow122.4,196.882,431.25,motorcycle
flow122.5,418.31,431.25,moped
flow122.6,399.211,427.75,motorcycle
flow122.7,181.375,431.25,motorcycle
flow122.8,162.263,431.25,motorcycle
flow122.9,170.046,438.25,motorcycle
flow2.0,255.25,269.376,car
flow2.1,251.75,289.772,car
flow2.10,244.75,629.177,car
flow2.11,248.25,680.974,car
flow2.12,255.25,740.111,car
flow2.13,255.25,667.623,car
flow2.14,251.671,866.119,car
flow2.15,255.25,850.551,car
flow2.16,251.75,760.002,car
flow2.17,251.75,649.292,car
flow2.18,251.75,812.743,car
flow2.19,251.75,795.013,car
flow2.2,251.75,246.689,car
flow2.20,251.75,777.423,car
flow2.21,255.25,420.499,car
flow2.22,251.75,742.77,car
flow2.23,251.75,689.232,car
flow2.24,251.75,725.75,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,249.723,car
flow2.30,251.75,402.095,car
flow2.31,255.25,394.495,car
flow2.32,255.25,387.99,car
flow2.33,251.75,389.336,car
flow2.34,255.25,364.7,car
flow2.35,255.25,290.198,car
flow2.36,255.25,47.072,car
flow2.37,255.25,22.07,car
flow2.38,255.25,7.286,car
flow2.4,251.75,90.888,car
flow2.5,255.25,229.347,car
