flow1.0,55.81,438.25,car
flow1.1,111.282,434.75,car
flow1.10,210.287,431.25,car
flow1.11,279.068,431.25,car
flow1.12,307.523,427.75,car
flow1.13,264.654,431.25,car
flow1.14,197.468,431.25,car
flow1.15,231.429,427.75,car
flow1.16,339.884,431.25,car
flow1.17,283.873,427.75,car
flow1.18,319.258,427.75,car
flow1.19,293.788,431.25,car
flow1.2,76.29,438.25,car
flow1.20,308.85,431.25,car
flow1.21,250.588,431.25,car
flow1.22,324.213,431.25,car
flow1.23,236.816,431.25,car
flow1.24,14.386,438.25,car
flow1.25,35.627,434.75,car
flow1.26,10.33,434.75,car
flow1.27,74.25,434.75,car
flow1.28,36.43,438.25,car
flow1.29,55.892,434.75,car
flow1.3,129.227,434.75,car
flow1.30,129.343,438.25,car
flow1.31,195.629,434.75,car
flow1.32,146.01,438.25,car
flow1.33,193.429,438.25,car
flow1.34,162.144,438.25,car
flow1.35,177.943,438.25,car
flow1.36,485.907,427.75,car
flow1.37,388.693,427.75,car
flow1.38,464.055,431.25,car
flow1.39,377.191,427.75,car
flow1.4,162.343,434.75,car
flow1.40,444.839,431.25,car
flow1.41,365.675,427.75,car
flow1.42,406.771,431.25,car
flow1.43,354.133,427.75,car
flow1.44,342.557,427.75,car
flow1.45,271.971,427.75,car
flow1.46,243.323,427.75,car
flow1.47,190.79,427.75,car
flow1.48,180.181,427.75,car
flow1.49,184.711,431.25,car
flow1.5,145.89,434.75,car
flow1.6,330.935,427.75,car
flow1.7,295.727,427.75,car
flow1.8,389.346,431.25,car
flow1.9,223.397,431.25,car
flow11.0,213.3,427.75,slowbicycle
flow11.1,397.788,427.75,avgbicycle
flow11.2,320.052,438.25,avgbicycle
flow11.3,207.008,427.75,slowbicycle
flow11.4,316.049,434.75,avgbicycle
flow11.5,104.304,427.75,slowbicycle
flow11.6,260.387,427.75,fastbicycle
flow11.7,252.851,427.75,fastbicycle
flow12.0,255.25,16.56,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,230.83,avgbicycle
flow12.3,244.75,64.194,avgbicycle
flow12.4,244.75,618.392,slowbicycle
flow12.5,244.75,87.789,avgbicycle
flow12.6,244.75,10.7,fastbicycle
flow12.7,244.75,471.611,avgbicycle
flow122.0,200.71,427.75,motorcycle
flow122.1,360.458,431.25,motorcycle
flow122.2,373.819,431.25,motorcycle
flow122.3,90.529,434.75,moped
flow122.4,92.747,438.25,motorcycle
flow122.5,109.611,438.25,moped
flow122.6,176.704,434.75,motorcycle
flow122.7,428.183,431.25,moped
flow2.0,244.75,763.287,car
flow2.1,244.75,729.333,car
flow2.10,255.25,326.572,car
flow2.11,255.25,229.597,car
flow2.12,251.75,847.958,car
flow2.13,255.25,123.508,car
flow2.14,244.75,467.105,car
flow2.15,248.409,-0.24,car
flow2.16,244.75,454.103,car
flow2.17,255.25,63.668,car
flow2.18,248.25,452.002,car
flow2.19,255.25,90.516,car
flow2.2,244.75,779.891,car
flow2.20,255.25,6.143,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,40.365,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,38.662,car
flow2.27,248.25,13.577,car
flow2.28,251.75,16.981,car
flow2.29,248.25,458.503,car
flow2.3,248.25,863.832,car
flow2.30,244.75,460.604,car
flow2.31,248.25,564.143,car
flow2.32,244.75,600.921,car
flow2.33,244.75,627.785,car
flow2.34,248.25,693.011,car
flow2.35,248.25,640.906,car
flow2.36,248.25,721.166,car
flow2.37,244.75,666.616,car
flow2.38,244.75,685.08,car
flow2.39,244.75,710.213,car
flow2.4,248.25,851.598,car
flow2.40,244.75,801.76,car
flow2.41,244.75,819.0,car
flow2.42,244.75,855.637,car
flow2.43,246.384,868.448,car
flow2.44,255.25,861.874,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,841.396,car
flow2.6,251.75,858.219,car
flow2.7,251.102,866.975,car
flow2.8,255.25,249.093,car
flow2.9,251.75,237.388,car
flow222.0,248.25,736.19,moped
flow222.1,248.25,616.476,motorcycle
flow222.2,248.25,799.289,motorcycle
flow222.3,248.25,810.985,motorcycle
flow222.4,248.25,763.729,moped
flow222.5,248.25,787.694,motorcycle
flow222.6,248.25,749.139,motorcycle
flow222.7,248.25,775.83,motorcycle
pf_0.0,400.347,423.76,DEFAULT_PEDTYPE
pf_0.1,411.565,424.4,DEFAULT_PEDTYPE
pf_0.10,399.408,423.76,DEFAULT_PEDTYPE
pf_0.11,411.096,424.4,DEFAULT_PEDTYPE
pf_0.12,388.036,425.04,DEFAULT_PEDTYPE
pf_0.13,359.732,425.04,DEFAULT_PEDTYPE
pf_0.14,280.957,423.76,DEFAULT_PEDTYPE
pf_0.15,283.665,424.399,DEFAULT_PEDTYPE
pf_0.16,351.028,424.4,DEFAULT_PEDTYPE
pf_0.17,417.008,425.04,DEFAULT_PEDTYPE
pf_0.18,374.734,425.039,DEFAULT_PEDTYPE
pf_0.19,359.095,425.04,DEFAULT_PEDTYPE
pf_0.2,403.386,425.04,DEFAULT_PEDTYPE
pf_0.20,285.103,425.041,DEFAULT_PEDTYPE
pf_0.21,276.583,423.765,DEFAULT_PEDTYPE
pf_0.22,277.051,423.76,DEFAULT_PEDTYPE
pf_0.23,279.079,425.04,DEFAULT_PEDTYPE
pf_0.24,280.023,423.76,DEFAULT_PEDTYPE
pf_0.25,283.993,423.76,DEFAULT_PEDTYPE
pf_0.26,383.805,425.68,DEFAULT_PEDTYPE
pf_0.27,281.594,424.4,DEFAULT_PEDTYPE
pf_0.28,391.057,425.68,DEFAULT_PEDTYPE
pf_0.29,378.661,425.68,DEFAULT_PEDTYPE
pf_0.3,353.459,423.76,DEFAULT_PEDTYPE
pf_0.30,283.197,424.4,DEFAULT_PEDTYPE
pf_0.31,374.073,425.68,DEFAULT_PEDTYPE
pf_0.32,280.49,423.771,DEFAULT_PEDTYPE
pf_0.33,284.634,425.046,DEFAULT_PEDTYPE
pf_0.4,405.841,423.759,DEFAULT_PEDTYPE
pf_0.5,360.217,424.4,DEFAULT_PEDTYPE
pf_0.6,383.131,424.4,DEFAULT_PEDTYPE
pf_0.7,351.569,423.76,DEFAULT_PEDTYPE
pf_0.8,402.919,425.04,DEFAULT_PEDTYPE
pf_0.9,399.874,423.76,DEFAULT_PEDTYPE
pf_1.0,260.38,424.913,DEFAULT_PEDTYPE
pf_1.1,258.6,510.773,DEFAULT_PEDTYPE
pf_1.10,258.6,396.704,DEFAULT_PEDTYPE
pf_1.11,259.24,356.42,DEFAULT_PEDTYPE
pf_1.12,259.24,343.949,DEFAULT_PEDTYPE
pf_1.13,259.24,330.146,DEFAULT_PEDTYPE
pf_1.14,259.24,328.851,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,383.396,DEFAULT_PEDTYPE
pf_1.17,257.96,396.622,DEFAULT_PEDTYPE
pf_1.18,258.6,370.836,DEFAULT_PEDTYPE
pf_1.19,258.6,364.468,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,325.549,DEFAULT_PEDTYPE
pf_1.21,257.96,409.55,DEFAULT_PEDTYPE
pf_1.22,258.6,363.166,DEFAULT_PEDTYPE
pf_1.23,259.24,325.082,DEFAULT_PEDTYPE
pf_1.24,258.581,362.699,DEFAULT_PEDTYPE
pf_1.25,257.96,382.973,DEFAULT_PEDTYPE
pf_1.26,258.6,344.619,DEFAULT_PEDTYPE
pf_1.27,259.206,324.613,DEFAULT_PEDTYPE
pf_1.28,259.24,311.506,DEFAULT_PEDTYPE
pf_1.29,259.24,289.932,DEFAULT_PEDTYPE
pf_1.3,259.24,383.591,DEFAULT_PEDTYPE
pf_1.30,259.24,289.464,DEFAULT_PEDTYPE
pf_1.31,259.235,288.996,DEFAULT_PEDTYPE
pf_1.32,258.6,329.649,DEFAULT_PEDTYPE
pf_1.33,258.6,320.056,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.24,383.124,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,259.957,423.727,DEFAULT_PEDTYPE
pf_1.8,259.105,422.484,DEFAULT_PEDTYPE
pf_1.9,259.629,423.008,DEFAULT_PEDTYPE
