flow1.0,274.047,434.75,car
flow1.1,281.316,434.75,car
flow1.10,97.244,431.25,car
flow1.11,145.311,427.75,car
flow1.12,20.003,427.75,car
flow1.13,158.692,431.25,car
flow1.14,79.963,431.25,car
flow1.15,24.365,431.25,car
flow1.16,182.25,427.75,car
flow1.17,-1.281,432.101,car
flow1.18,31.495,427.75,car
flow1.19,211.796,431.25,car
flow1.2,320.042,434.75,car
flow1.20,229.599,431.25,car
flow1.21,187.66,431.25,car
flow1.22,160.421,427.75,car
flow1.23,173.866,431.25,car
flow1.24,266.475,434.75,car
flow1.25,300.429,438.25,car
flow1.26,293.292,438.25,car
flow1.27,272.988,438.25,car
flow1.28,481.617,438.25,car
flow1.29,279.849,438.25,car
flow1.3,288.394,434.75,car
flow1.30,490.653,434.75,car
flow1.31,394.806,434.75,car
flow1.32,335.422,434.75,car
flow1.33,418.487,438.25,car
flow1.34,467.864,434.75,car
flow1.35,373.883,434.75,car
flow1.36,221.582,431.25,car
flow1.37,77.466,427.75,car
flow1.38,194.067,427.75,car
flow1.39,200.324,431.25,car
flow1.4,302.934,434.75,car
flow1.40,235.798,427.75,car
flow1.41,65.974,427.75,car
flow1.42,228.19,427.75,car
flow1.43,54.481,427.75,car
flow1.44,42.988,427.75,car
flow1.45,258.988,438.25,car
flow1.46,7.507,431.25,car
flow1.47,469.889,438.25,car
flow1.48,286.564,438.25,car
flow1.49,56.569,431.25,car
flow1.5,295.461,434.75,car
flow1.6,124.466,431.25,car
flow1.7,8.511,427.75,car
flow1.8,241.099,431.25,car
flow1.9,143.634,431.25,car
flow11.0,264.77,438.25,slowbicycle
flow11.1,86.559,427.75,avgbicycle
flow11.2,203.438,427.75,avgbicycle
flow11.3,456.365,438.25,slowbicycle
flow11.4,221.024,427.75,avgbicycle
flow11.5,459.539,434.75,slowbicycle
flow11.6,258.727,434.75,fastbicycle
flow11.7,37.782,431.25,fastbicycle
flow12.0,255.25,726.401,fastbicycle
flow12.1,255.25,98.485,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,666.021,avgbicycle
flow12.4,252.32,-4.09,slowbicycle
flow12.5,251.75,666.339,avgbicycle
flow12.6,255.25,714.616,fastbicycle
flow12.7,255.25,153.251,avgbicycle
flow122.0,228.344,438.25,motorcycle
flow122.1,172.401,427.75,motorcycle
flow122.2,235.294,431.25,motorcycle
flow122.3,306.415,438.25,moped
flow122.4,309.147,434.75,motorcycle
flow122.5,267.774,438.25,moped
flow122.6,311.602,438.25,motorcycle
flow122.7,243.727,427.75,moped
flow2.0,251.75,594.273,car
flow2.1,244.75,10.749,car
flow2.10,248.25,126.669,car
flow2.11,244.75,166.945,car
flow2.12,248.25,7.709,car
flow2.13,248.25,166.459,car
flow2.14,255.25,394.955,car
flow2.15,244.75,245.188,car
flow2.16,255.25,402.727,car
flow2.17,248.25,186.164,car
flow2.18,255.25,644.406,car
flow2.19,244.75,186.677,car
flow2.2,248.25,27.12,car
flow2.20,244.75,225.715,car
flow2.21,251.75,656.732,car
flow2.22,255.25,632.399,car
flow2.23,248.25,244.314,car
flow2.24,255.25,656.413,car
flow2.25,251.75,534.162,car
flow2.26,244.75,206.255,car
flow2.27,248.25,225.108,car
flow2.28,248.25,205.72,car
