flow1.0,242.389,431.25,car
flow1.1,191.415,431.25,car
flow1.10,334.325,434.75,car
flow1.11,284.902,438.25,car
flow1.12,343.762,438.25,car
flow1.13,275.178,438.25,car
flow1.14,343.511,434.75,car
flow1.15,386.751,434.75,car
flow1.16,246.378,438.25,car
flow1.17,363.274,438.25,car
flow1.18,334.625,438.25,car
flow1.19,280.549,434.75,car
flow1.2,245.747,427.75,car
flow1.20,270.735,434.75,car
flow1.21,299.16,434.75,car
flow1.22,265.136,438.25,car
flow1.23,308.057,434.75,car
flow1.24,265.636,431.25,car
flow1.25,231.871,431.25,car
flow1.26,253.229,431.25,car
flow1.27,205.732,431.25,car
flow1.28,256.144,427.75,car
flow1.29,221.677,431.25,car
flow1.3,182.952,431.25,car
flow1.30,228.586,427.75,car
flow1.31,179.081,427.75,car
flow1.32,219.018,427.75,car
flow1.33,192.043,427.75,car
flow1.34,209.737,427.75,car
flow1.35,200.746,427.75,car
flow1.36,223.013,438.25,car
flow1.37,299.378,438.25,car
flow1.38,234.836,438.25,car
flow1.39,290.001,434.75,car
flow1.4,171.277,427.75,car
flow1.40,241.309,434.75,car
flow1.41,308.258,438.25,car
flow1.42,252.675,434.75,car
flow1.43,317.015,438.25,car
flow1.44,325.758,438.25,car
flow1.45,373.73,438.25,car
flow1.46,393.063,438.25,car
flow1.47,276.74,427.75,car
flow1.48,277.686,431.25,car
flow1.49,353.263,434.75,car
flow1.5,174.779,431.25,car
flow1.6,325.481,434.75,car
flow1.7,353.289,438.25,car
flow1.8,229.714,434.75,car
flow1.9,316.785,434.75,car
flow11.0,499.406,427.75,slowbicycle
flow11.1,292.692,438.25,avgbicycle
flow11.2,200.803,438.25,avgbicycle
flow11.3,289.361,427.75,slowbicycle
flow11.4,198.38,434.75,avgbicycle
flow11.5,264.309,427.75,slowbicycle
flow11.6,384.002,438.25,fastbicycle
flow11.7,376.215,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,223.7,slowbicycle
flow12.2,255.25,81.856,avgbicycle
flow12.3,255.25,309.033,avgbicycle
flow12.4,244.75,325.565,slowbicycle
flow12.5,255.25,285.445,avgbicycle
flow12.6,251.75,420.246,fastbicycle
flow12.7,244.75,263.067,avgbicycle
flow122.0,465.851,427.75,motorcycle
flow122.1,255.422,438.25,motorcycle
flow122.2,261.43,434.75,motorcycle
flow122.3,198.546,431.25,moped
flow122.4,237.456,427.75,motorcycle
flow122.5,213.739,431.25,moped
flow122.6,185.567,427.75,motorcycle
flow122.7,205.98,434.75,moped
flow2.0,244.75,128.942,car
flow2.1,244.75,445.501,car
flow2.10,248.25,860.069,car
flow2.11,253.228,869.03,car
flow2.12,248.25,445.501,car
flow2.13,251.75,859.641,car
flow2.14,248.25,253.404,car
flow2.15,255.25,791.188,car
flow2.16,244.75,232.006,car
flow2.17,251.75,847.717,car
flow2.18,255.25,42.68,car
flow2.19,255.25,855.494,car
flow2.2,248.25,452.002,car
flow2.20,255.25,823.097,car
flow2.21,255.25,56.992,car
flow2.22,251.229,-0.784,car
flow2.23,255.25,720.112,car
flow2.24,251.75,40.096,car
flow2.25,255.25,17.441,car
flow2.26,255.25,841.981,car
flow2.27,255.25,769.555,car
