flow1.0,492.575,431.25,car
flow1.1,385.06,431.25,car
flow1.10,200.641,434.75,car
flow1.11,139.253,438.25,car
flow1.12,231.729,438.25,car
flow1.13,127.454,438.25,car
flow1.14,213.346,434.75,car
flow1.15,248.752,434.75,car
flow1.16,94.278,438.25,car
flow1.17,254.677,438.25,car
flow1.18,220.244,438.25,car
flow1.19,122.594,434.75,car
flow1.2,357.063,427.75,car
flow1.20,109.067,434.75,car
flow1.21,149.094,434.75,car
flow1.22,115.676,438.25,car
flow1.23,162.126,434.75,car
flow1.24,498.439,434.75,car
flow1.25,475.644,427.75,car
flow1.26,496.207,427.75,car
flow1.27,423.188,431.25,car
flow1.28,367.769,427.75,car
flow1.29,464.031,431.25,car
flow1.3,367.595,431.25,car
flow1.30,338.368,427.75,car
flow1.31,285.363,431.25,car
flow1.32,327.662,427.75,car
flow1.33,295.547,427.75,car
flow1.34,316.956,427.75,car
flow1.35,306.251,427.75,car
flow1.36,70.788,438.25,car
flow1.37,174.279,438.25,car
flow1.38,82.533,438.25,car
flow1.39,135.926,434.75,car
flow1.4,310.512,431.25,car
flow1.40,66.222,434.75,car
flow1.41,185.772,438.25,car
flow1.42,80.816,434.75,car
flow1.43,197.264,438.25,car
flow1.44,208.755,438.25,car
flow1.45,266.128,438.25,car
flow1.46,261.227,434.75,car
flow1.47,392.822,427.75,car
flow1.48,504.825,433.85,car
flow1.49,226.002,434.75,car
flow1.5,350.428,431.25,car
flow1.6,187.879,434.75,car
flow1.7,243.208,438.25,car
flow1.8,51.263,434.75,car
flow1.9,175.047,434.75,car
flow11.0,414.056,438.25,slowbicycle
flow11.1,165.187,438.25,avgbicycle
flow11.2,61.444,438.25,avgbicycle
flow11.3,401.128,427.75,slowbicycle
flow11.4,51.995,438.25,avgbicycle
flow11.5,376.075,427.75,slowbicycle
flow11.6,276.884,438.25,fastbicycle
flow11.7,238.623,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,111.935,slowbicycle
flow12.2,255.25,205.103,avgbicycle
flow12.3,255.25,418.392,avgbicycle
flow12.4,244.75,213.799,slowbicycle
flow12.5,251.75,417.714,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,125.434,avgbicycle
flow122.0,271.711,434.75,motorcycle
flow122.1,104.037,438.25,motorcycle
flow122.2,93.419,434.75,motorcycle
flow122.3,406.535,431.25,moped
flow122.4,348.35,427.75,motorcycle
flow122.5,446.558,431.25,moped
flow122.6,335.164,431.25,motorcycle
flow122.7,20.118,438.25,moped
flow2.0,255.25,125.853,car
flow2.1,244.75,445.501,car
flow2.10,248.25,592.443,car
flow2.11,244.75,597.613,car
flow2.12,248.25,445.501,car
flow2.13,248.25,684.663,car
flow2.14,248.25,19.003,car
flow2.15,244.75,727.937,car
flow2.16,244.75,4.587,car
flow2.17,248.25,717.558,car
flow2.18,255.25,262.915,car
flow2.19,244.75,617.609,car
flow2.2,248.25,452.002,car
flow2.20,244.75,676.444,car
flow2.21,251.75,390.338,car
flow2.22,251.75,211.301,car
flow2.23,244.75,755.154,car
flow2.24,255.25,347.476,car
flow2.25,255.25,196.357,car
flow2.26,244.75,656.695,car
flow2.27,248.25,771.967,car
flow2.28,248.25,754.285,car
flow2.29,251.75,246.602,car
flow2.3,251.75,38.578,car
flow2.30,244.75,120.241,car
flow2.31,255.25,185.183,car
flow2.32,248.25,37.559,car
flow2.33,248.25,155.872,car
flow2.34,251.75,156.447,car
flow2.35,251.75,228.836,car
flow2.36,255.25,172.588,car
flow2.37,248.25,75.08,car
flow2.38,248.25,93.71,car
flow2.39,248.25,136.585,car
flow2.4,255.25,82.94,car
flow2.40,244.75,452.002,car
flow2.41,251.75,72.355,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,478.984,car
flow2.46,244.75,530.756,car
flow2.47,248.25,487.759,car
flow2.48,248.25,567.534,car
flow2.49,244.75,557.4,car
flow2.5,244.75,458.503,car
flow2.6,255.25,52.932,car
flow2.7,255.25,30.828,car
flow2.8,244.75,577.572,car
flow2.9,248.25,620.468,car
flow222.0,248.25,53.913,moped
flow222.1,251.75,195.733,motorcycle
flow222.2,251.75,181.888,motorcycle
flow222.3,251.75,114.998,motorcycle
flow222.4,251.75,141.156,moped
flow222.5,251.75,127.938,motorcycle
flow222.6,244.75,129.541,motorcycle
flow222.7,251.75,27.037,motorcycle
pf_0.0,497.658,442.24,DEFAULT_PEDTYPE
pf_0.1,477.827,441.6,DEFAULT_PEDTYPE
pf_0.10,498.687,442.24,DEFAULT_PEDTYPE
pf_0.11,477.087,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,430.373,DEFAULT_PEDTYPE
pf_0.13,471.413,425.04,DEFAULT_PEDTYPE
pf_0.14,386.923,423.76,DEFAULT_PEDTYPE
pf_0.15,397.042,424.399,DEFAULT_PEDTYPE
pf_0.16,463.716,424.4,DEFAULT_PEDTYPE
pf_0.17,463.164,440.96,DEFAULT_PEDTYPE
pf_0.18,497.419,425.039,DEFAULT_PEDTYPE
pf_0.19,470.946,425.102,DEFAULT_PEDTYPE
pf_0.2,492.242,441.6,DEFAULT_PEDTYPE
pf_0.20,402.582,425.041,DEFAULT_PEDTYPE
pf_0.21,376.113,423.766,DEFAULT_PEDTYPE
pf_0.22,376.581,423.76,DEFAULT_PEDTYPE
pf_0.23,384.28,425.04,DEFAULT_PEDTYPE
pf_0.24,386.455,423.76,DEFAULT_PEDTYPE
pf_0.25,398.366,423.76,DEFAULT_PEDTYPE
pf_0.26,499.541,440.96,DEFAULT_PEDTYPE
pf_0.27,393.761,424.4,DEFAULT_PEDTYPE
pf_0.28,486.815,440.96,DEFAULT_PEDTYPE
pf_0.29,501.92,441.15,DEFAULT_PEDTYPE
pf_0.3,453.573,423.76,DEFAULT_PEDTYPE
pf_0.30,396.575,424.411,DEFAULT_PEDTYPE
pf_0.31,501.83,438.415,DEFAULT_PEDTYPE
pf_0.32,393.292,424.401,DEFAULT_PEDTYPE
pf_0.33,402.113,425.052,DEFAULT_PEDTYPE
pf_0.4,488.421,442.24,DEFAULT_PEDTYPE
pf_0.5,467.051,424.4,DEFAULT_PEDTYPE
pf_0.6,496.178,424.4,DEFAULT_PEDTYPE
pf_0.7,453.106,423.76,DEFAULT_PEDTYPE
pf_0.8,492.043,440.96,DEFAULT_PEDTYPE
pf_0.9,498.179,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,528.61,DEFAULT_PEDTYPE
pf_1.1,258.6,652.886,DEFAULT_PEDTYPE
pf_1.10,258.6,516.445,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,550.092,DEFAULT_PEDTYPE
pf_1.16,258.6,505.502,DEFAULT_PEDTYPE
pf_1.17,257.376,528.194,DEFAULT_PEDTYPE
pf_1.18,258.533,491.126,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,542.884,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,543.993,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,517.367,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.136,423.766,DEFAULT_PEDTYPE
pf_1.29,259.24,396.276,DEFAULT_PEDTYPE
pf_1.3,258.6,491.594,DEFAULT_PEDTYPE
pf_1.30,259.24,395.806,DEFAULT_PEDTYPE
pf_1.31,259.24,395.338,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,535.288,DEFAULT_PEDTYPE
pf_1.5,259.24,495.69,DEFAULT_PEDTYPE
pf_1.6,259.24,543.31,DEFAULT_PEDTYPE
pf_1.7,259.24,534.248,DEFAULT_PEDTYPE
pf_1.8,258.6,535.837,DEFAULT_PEDTYPE
pf_1.9,259.239,534.819,DEFAULT_PEDTYPE
