flow1.0,2.487,434.75,car
flow1.1,15.619,434.75,car
flow1.10,344.018,427.75,car
flow1.11,297.819,427.75,car
flow1.12,424.742,431.25,car
flow1.13,460.225,427.75,car
flow1.14,350.023,431.25,car
flow1.15,274.619,427.75,car
flow1.16,406.092,431.25,car
flow1.17,442.755,431.25,car
flow1.18,309.387,427.75,car
flow1.19,368.589,431.25,car
flow1.2,18.605,438.25,car
flow1.20,265.048,431.25,car
flow1.21,313.046,431.25,car
flow1.22,296.888,431.25,car
flow1.23,320.938,427.75,car
flow1.24,14.933,431.25,car
flow1.25,15.1,427.75,car
flow1.26,-0.346,431.48,car
flow1.27,-0.04,427.777,car
flow1.28,3.742,438.25,car
flow1.29,50.28,438.25,car
flow1.3,44.041,434.75,car
flow1.30,112.96,434.75,car
flow1.31,66.753,438.25,car
flow1.32,83.906,438.25,car
flow1.33,129.708,434.75,car
flow1.34,79.218,434.75,car
flow1.35,103.122,438.25,car
flow1.36,482.918,438.25,car
flow1.37,424.65,427.75,car
flow1.38,413.14,427.75,car
flow1.39,497.129,434.75,car
flow1.4,96.11,434.75,car
flow1.40,401.622,427.75,car
flow1.41,390.109,427.75,car
flow1.42,491.752,427.75,car
flow1.43,378.588,427.75,car
flow1.44,367.067,427.75,car
flow1.45,332.482,427.75,car
flow1.46,286.229,427.75,car
flow1.47,206.626,427.75,car
flow1.48,229.758,431.25,car
flow1.49,216.816,431.25,car
flow1.5,34.168,438.25,car
flow1.6,355.545,427.75,car
flow1.7,280.423,431.25,car
flow1.8,475.539,431.25,car
flow1.9,387.305,431.25,car
flow11.0,227.58,427.75,slowbicycle
flow11.1,433.767,427.75,avgbicycle
flow11.2,288.838,438.25,avgbicycle
flow11.3,221.253,427.75,slowbicycle
flow11.4,278.209,438.25,avgbicycle
flow11.5,132.333,427.75,slowbicycle
flow11.6,214.94,427.75,fastbicycle
flow11.7,240.268,431.25,fastbicycle
flow12.0,255.25,106.864,fastbicycle
flow12.1,244.75,449.483,slowbicycle
flow12.2,244.75,202.417,avgbicycle
flow12.3,244.75,18.384,avgbicycle
flow12.4,244.75,589.6,slowbicycle
flow12.5,244.75,50.531,avgbicycle
flow12.6,255.25,29.988,fastbicycle
flow12.7,248.25,469.505,avgbicycle
flow122.0,257.052,427.75,motorcycle
flow122.1,334.45,431.25,motorcycle
flow122.2,249.147,427.75,motorcycle
flow122.3,155.55,431.25,moped
flow122.4,264.953,427.75,motorcycle
flow122.5,27.356,434.75,moped
flow122.6,58.022,434.75,motorcycle
flow122.7,501.35,432.201,moped
flow2.0,244.75,680.17,car
flow2.1,248.25,771.27,car
flow2.10,255.25,396.644,car
flow2.11,248.25,856.368,car
flow2.12,255.25,202.675,car
flow2.13,251.75,42.643,car
flow2.14,248.25,452.002,car
flow2.15,251.75,77.715,car
flow2.16,248.25,458.503,car
flow2.17,253.508,-2.61,car
flow2.18,255.25,122.377,car
flow2.19,244.75,466.586,car
flow2.2,248.25,822.595,car
flow2.20,255.25,160.15,car
flow2.21,244.75,444.982,car
flow2.22,244.75,453.584,car
flow2.23,248.25,465.004,car
flow2.24,251.75,28.102,car
flow2.25,248.25,445.501,car
flow2.26,251.459,-0.437,car
flow2.27,248.25,3.886,car
flow2.28,255.25,86.259,car
flow2.29,251.75,10.795,car
flow2.3,248.25,807.109,car
flow2.30,244.75,460.085,car
flow2.31,248.25,477.039,car
flow2.32,248.25,505.068,car
flow2.33,248.25,581.902,car
flow2.34,248.25,614.051,car
flow2.35,244.75,598.81,car
flow2.36,248.25,597.115,car
flow2.37,244.75,615.525,car
flow2.38,244.75,632.366,car
flow2.39,244.75,651.842,car
flow2.4,244.75,720.17,car
flow2.40,248.25,737.399,car
flow2.41,244.75,801.749,car
flow2.42,244.75,823.636,car
flow2.43,244.75,837.236,car
flow2.44,255.25,420.499,car
flow2.45,251.75,420.499,car
flow2.46,255.25,413.998,car
flow2.47,251.75,413.998,car
flow2.48,255.25,407.497,car
flow2.49,251.75,407.497,car
flow2.5,244.75,785.528,car
flow2.6,255.25,336.869,car
flow2.7,255.25,297.053,car
flow2.8,248.25,842.964,car
flow2.9,248.25,754.891,car
flow222.0,248.25,643.972,moped
flow222.1,248.25,522.728,motorcycle
flow222.2,248.25,685.19,motorcycle
flow222.3,248.25,628.481,motorcycle
flow222.4,248.25,715.816,moped
flow222.5,248.25,699.091,motorcycle
flow222.6,248.25,657.473,motorcycle
flow222.7,248.25,671.293,motorcycle
pf_0.0,409.67,423.76,DEFAULT_PEDTYPE
pf_0.1,422.0,424.4,DEFAULT_PEDTYPE
pf_0.10,409.197,423.76,DEFAULT_PEDTYPE
pf_0.11,425.029,425.68,DEFAULT_PEDTYPE
