flow1.0,271.227,431.25,car
flow1.1,208.532,431.25,car
flow1.10,320.294,434.75,car
flow1.11,262.195,438.25,car
flow1.12,330.241,438.25,car
flow1.13,250.693,438.25,car
flow1.14,329.812,434.75,car
flow1.15,357.824,434.75,car
flow1.16,215.075,438.25,car
flow1.17,348.834,438.25,car
flow1.18,320.794,438.25,car
flow1.19,257.636,434.75,car
flow1.2,266.831,427.75,car
flow1.20,246.119,434.75,car
flow1.21,279.741,434.75,car
flow1.22,238.848,438.25,car
flow1.23,290.314,434.75,car
flow1.24,300.183,431.25,car
flow1.25,258.916,431.25,car
flow1.26,283.93,431.25,car
flow1.27,226.837,431.25,car
flow1.28,277.502,427.75,car
flow1.29,246.946,431.25,car
flow1.3,198.373,431.25,car
flow1.30,248.395,427.75,car
flow1.31,191.493,427.75,car
flow1.32,237.969,427.75,car
flow1.33,207.605,427.75,car
flow1.34,227.679,427.75,car
flow1.35,217.55,427.75,car
flow1.36,187.546,438.25,car
flow1.37,280.699,438.25,car
flow1.38,201.27,438.25,car
flow1.39,268.841,434.75,car
flow1.4,182.287,427.75,car
flow1.40,209.098,434.75,car
flow1.41,291.134,438.25,car
flow1.42,223.339,434.75,car
flow1.43,301.278,438.25,car
flow1.44,311.155,438.25,car
flow1.45,358.153,438.25,car
flow1.46,372.035,434.75,car
flow1.47,302.203,427.75,car
flow1.48,313.933,431.25,car
flow1.49,339.193,434.75,car
flow1.5,188.532,431.25,car
flow1.6,310.568,434.75,car
flow1.7,339.561,438.25,car
flow1.8,195.789,434.75,car
flow1.9,300.584,434.75,car
flow11.0,502.534,436.558,slowbicycle
flow11.1,272.363,438.25,avgbicycle
flow11.2,174.008,438.25,avgbicycle
flow11.3,310.85,427.75,slowbicycle
flow11.4,170.235,434.75,avgbicycle
flow11.5,285.798,427.75,slowbicycle
flow11.6,366.224,438.25,fastbicycle
flow11.7,348.891,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,202.212,slowbicycle
flow12.2,255.25,105.553,avgbicycle
flow12.3,255.25,337.178,avgbicycle
flow12.4,244.75,304.076,slowbicycle
flow12.5,255.25,313.589,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,235.505,avgbicycle
flow122.0,500.227,434.599,motorcycle
flow122.1,226.088,438.25,motorcycle
flow122.2,233.972,434.75,motorcycle
flow122.3,217.857,431.25,moped
flow122.4,258.17,427.75,motorcycle
flow122.5,237.186,431.25,moped
flow122.6,199.775,427.75,motorcycle
flow122.7,177.838,434.75,moped
flow2.0,244.75,57.845,car
flow2.1,244.75,445.501,car
flow2.10,248.25,830.273,car
flow2.11,244.75,840.977,car
flow2.12,248.25,445.501,car
flow2.13,248.25,862.647,car
flow2.14,248.25,226.349,car
flow2.15,255.25,843.607,car
flow2.16,248.25,208.62,car
flow2.17,250.888,867.299,car
flow2.18,255.25,88.843,car
flow2.19,244.75,854.68,car
