flow1.0,338.191,427.75,car
flow1.1,359.732,431.25,car
flow1.10,295.511,434.75,car
flow1.11,349.151,438.25,car
flow1.12,365.115,438.25,car
flow1.13,203.645,434.75,car
flow1.14,215.167,434.75,car
flow1.15,235.554,434.75,car
flow1.16,282.191,434.75,car
flow1.17,270.539,434.75,car
flow1.18,247.248,434.75,car
flow1.19,258.91,434.75,car
flow1.2,340.555,431.25,car
flow1.20,252.059,438.25,car
flow1.21,409.894,427.75,car
flow1.22,388.301,427.75,car
flow1.23,396.395,431.25,car
flow1.24,370.267,427.75,car
flow1.25,354.024,427.75,car
flow1.26,294.6,431.25,car
flow1.27,281.497,427.75,car
flow1.28,280.472,431.25,car
flow1.29,266.583,431.25,car
flow1.3,379.245,431.25,car
flow1.30,253.062,431.25,car
flow1.31,245.51,427.75,car
flow1.32,238.775,431.25,car
flow1.33,211.436,427.75,car
flow1.34,133.283,431.25,car
flow1.35,94.357,427.75,car
flow1.36,56.33,427.75,car
flow1.37,27.527,427.75,car
flow1.38,7.182,427.75,car
flow1.4,295.59,427.75,car
flow1.5,169.345,438.25,car
flow1.6,310.574,431.25,car
flow1.7,180.072,438.25,car
flow1.8,168.938,434.75,car
flow1.9,157.906,434.75,car
flow11.0,255.07,427.75,avgbicycle
flow11.1,150.472,438.25,slowbicycle
flow11.10,213.632,438.25,fastbicycle
flow11.11,356.76,434.75,avgbicycle
flow11.12,233.341,438.25,fastbicycle
flow11.13,368.334,434.75,avgbicycle
flow11.14,342.674,434.75,avgbicycle
flow11.2,161.019,438.25,slowbicycle
flow11.3,149.304,434.75,avgbicycle
flow11.4,141.853,427.75,avgbicycle
flow11.5,266.871,427.75,fastbicycle
flow11.6,220.19,438.25,avgbicycle
flow11.7,226.763,438.25,avgbicycle
flow11.8,340.821,438.25,slowbicycle
flow11.9,197.911,438.25,fastbicycle
flow12.0,244.75,705.626,slowbicycle
flow12.1,244.75,445.501,fastbicycle
flow12.10,255.25,744.905,avgbicycle
flow12.11,255.25,653.907,avgbicycle
flow12.12,255.25,641.261,avgbicycle
flow12.13,255.25,647.584,fastbicycle
flow12.14,255.25,623.242,fastbicycle
flow12.15,255.25,567.801,slowbicycle
flow12.16,255.25,610.601,avgbicycle
flow12.17,255.25,616.923,fastbicycle
flow12.2,244.75,508.848,avgbicycle
flow12.3,244.75,795.127,slowbicycle
flow12.4,255.25,720.685,slowbicycle
flow12.5,255.25,714.33,slowbicycle
flow12.6,244.75,459.126,fastbicycle
flow12.7,255.25,669.221,slowbicycle
flow12.8,255.25,775.442,fastbicycle
flow12.9,244.75,854.157,fastbicycle
flow122.0,495.223,438.25,moped
flow122.1,239.966,438.25,motorcycle
flow122.10,192.672,434.75,motorcycle
flow122.11,188.85,438.25,motorcycle
flow122.12,177.986,434.75,moped
flow122.13,185.239,434.75,motorcycle
flow122.14,224.737,434.75,moped
flow122.2,324.563,427.75,moped
flow122.3,380.474,438.25,motorcycle
flow122.4,91.631,431.25,motorcycle
flow122.5,326.842,431.25,moped
flow122.6,312.94,427.75,motorcycle
flow122.7,66.977,431.25,motorcycle
flow122.8,45.059,431.25,motorcycle
flow122.9,204.344,438.25,motorcycle
flow2.0,255.25,164.079,car
flow2.1,251.75,178.512,car
flow2.10,248.25,732.019,car
flow2.11,248.25,770.148,car
flow2.12,255.25,706.01,car
flow2.13,255.25,632.934,car
flow2.14,251.75,774.08,car
flow2.15,251.75,756.837,car
flow2.16,251.75,674.859,car
flow2.17,255.25,602.272,car
flow2.18,251.75,721.16,car
flow2.19,251.75,705.44,car
flow2.2,251.75,140.506,car
flow2.20,251.75,689.976,car
flow2.21,255.25,420.499,car
flow2.22,251.75,660.004,car
flow2.23,251.75,611.337,car
flow2.24,251.75,645.384,car
flow2.25,251.75,420.499,car
flow2.26,255.25,413.998,car
flow2.27,251.75,413.998,car
flow2.28,255.25,407.497,car
flow2.29,255.25,400.996,car
flow2.3,255.25,147.133,car
flow2.30,251.75,402.092,car
flow2.31,255.25,394.428,car
flow2.32,255.25,380.614,car
flow2.33,255.25,322.696,car
flow2.34,255.25,255.845,car
flow2.35,255.25,181.541,car
flow2.36,255.25,12.008,car
flow2.37,255.25,4.218,car
flow2.4,251.75,28.125,car
flow2.5,255.25,129.99,car
flow2.6,255.25,47.81,car
flow2.7,255.25,113.883,car
flow2.8,248.25,693.379,car
flow2.9,255.25,695.282,car
flow222.0,251.75,397.458,moped
flow222.1,251.75,409.497,motorcycle
flow222.10,251.75,84.114,moped
flow222.11,248.25,793.549,motorcycle
flow222.12,248.25,783.111,moped
flow222.13,250.795,867.352,motorcycle
flow222.14,255.25,662.87,motorcycle
flow222.15,255.25,686.533,motorcycle
flow222.16,251.75,632.825,motorcycle
flow222.17,251.75,741.649,motorcycle
flow222.2,251.75,406.796,motorcycle
flow222.3,251.75,380.223,moped
flow222.4,255.25,75.913,motorcycle
flow222.5,251.75,125.18,motorcycle
flow222.6,255.25,99.677,motorcycle
flow222.7,251.75,112.053,motorcycle
flow222.8,251.75,99.278,motorcycle
flow222.9,255.25,87.62,motorcycle
pf_0.0,279.442,425.04,DEFAULT_PEDTYPE
pf_0.1,281.926,424.4,DEFAULT_PEDTYPE
pf_0.10,278.545,424.4,DEFAULT_PEDTYPE
pf_0.11,278.526,423.76,DEFAULT_PEDTYPE
pf_0.12,269.36,425.04,DEFAULT_PEDTYPE
pf_0.13,248.639,423.26,DEFAULT_PEDTYPE
pf_0.14,232.603,423.76,DEFAULT_PEDTYPE
pf_0.15,232.132,423.761,DEFAULT_PEDTYPE
pf_0.16,231.649,423.76,DEFAULT_PEDTYPE
pf_0.17,280.929,424.432,DEFAULT_PEDTYPE
pf_0.18,253.093,423.26,DEFAULT_PEDTYPE
pf_0.19,248.88,423.9,DEFAULT_PEDTYPE
pf_0.2,279.91,423.76,DEFAULT_PEDTYPE
pf_0.20,231.172,423.815,DEFAULT_PEDTYPE
pf_0.21,212.071,423.76,DEFAULT_PEDTYPE
pf_0.22,194.115,423.76,DEFAULT_PEDTYPE
pf_0.23,193.647,423.76,DEFAULT_PEDTYPE
pf_0.24,193.172,423.761,DEFAULT_PEDTYPE
pf_0.25,211.739,424.4,DEFAULT_PEDTYPE
pf_0.26,248.42,422.023,DEFAULT_PEDTYPE
pf_0.27,198.427,424.4,DEFAULT_PEDTYPE
pf_0.28,248.409,423.9,DEFAULT_PEDTYPE
pf_0.29,241.09,424.284,DEFAULT_PEDTYPE
pf_0.3,254.146,422.62,DEFAULT_PEDTYPE
pf_0.30,205.422,424.4,DEFAULT_PEDTYPE
pf_0.31,235.313,425.68,DEFAULT_PEDTYPE
pf_0.32,196.073,424.4,DEFAULT_PEDTYPE
