flow1.0,149.969,431.25,car
flow1.1,36.178,431.25,car
flow1.10,432.789,431.25,car
flow1.11,495.146,431.25,car
flow1.12,432.276,427.75,car
flow1.13,483.853,431.25,car
flow1.14,418.769,431.25,car
flow1.15,375.501,431.25,car
flow1.16,440.645,438.25,car
flow1.17,409.289,427.75,car
flow1.18,443.77,427.75,car
flow1.19,501.587,433.325,car
flow1.2,123.434,427.75,car
flow1.20,491.18,434.75,car
flow1.21,471.943,431.25,car
flow1.22,475.773,434.75,car
flow1.23,459.433,431.25,car
flow1.24,212.487,431.25,car
flow1.25,120.065,431.25,car
flow1.26,168.252,431.25,car
flow1.27,67.235,431.25,car
flow1.28,168.972,427.75,car
flow1.29,103.94,431.25,car
flow1.3,19.622,431.25,car
flow1.30,59.699,427.75,car
flow1.31,12.79,434.75,car
flow1.32,45.34,427.75,car
flow1.33,-1.759,428.924,car
flow1.34,30.378,427.75,car
flow1.35,10.88,427.75,car
flow1.36,300.333,438.25,car
flow1.37,497.492,438.25,car
flow1.38,365.116,438.25,car
flow1.39,501.545,428.781,car
flow1.4,-1.701,433.098,car
flow1.40,408.015,434.75,car
flow1.41,489.744,427.75,car
flow1.42,440.39,434.75,car
flow1.43,478.25,427.75,car
flow1.44,466.757,427.75,car
flow1.45,397.796,427.75,car
flow1.46,376.168,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,404.366,431.25,car
flow1.5,5.312,431.25,car
flow1.6,455.263,427.75,car
flow1.7,420.783,427.75,car
flow1.8,391.4,438.25,car
flow1.9,446.364,431.25,car
flow11.0,311.042,427.75,slowbicycle
flow11.1,488.4,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,208.767,427.75,slowbicycle
flow11.6,386.92,427.75,fastbicycle
flow11.7,387.12,431.25,fastbicycle
flow12.0,255.25,185.633,fastbicycle
flow12.1,244.75,412.061,slowbicycle
flow12.2,244.75,115.636,avgbicycle
flow12.3,255.25,62.33,avgbicycle
flow12.4,244.75,513.929,slowbicycle
flow12.5,255.25,38.738,avgbicycle
flow12.6,255.25,137.226,fastbicycle
flow12.7,244.75,449.866,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,453.395,438.25,motorcycle
flow122.2,451.795,434.75,motorcycle
flow122.3,55.387,431.25,moped
flow122.4,108.155,427.75,motorcycle
flow122.5,90.041,431.25,moped
flow122.6,3.317,434.75,motorcycle
flow122.7,313.948,434.75,moped
flow2.0,248.25,571.017,car
flow2.1,244.75,565.075,car
flow2.10,251.75,443.51,car
flow2.11,255.25,421.092,car
flow2.12,244.75,729.373,car
flow2.13,251.75,418.777,car
flow2.14,244.75,441.175,car
flow2.15,251.75,171.383,car
flow2.16,244.75,420.319,car
flow2.17,255.25,365.761,car
flow2.18,248.25,410.703,car
flow2.19,255.25,404.367,car
flow2.2,244.75,581.437,car
flow2.20,251.75,214.039,car
flow2.21,244.75,398.333,car
flow2.22,248.25,444.418,car
flow2.23,251.75,114.097,car
flow2.24,248.25,398.671,car
flow2.25,248.25,433.673,car
flow2.26,255.25,321.3,car
flow2.27,251.75,152.677,car
flow2.28,255.25,264.919,car
flow2.29,248.25,422.628,car
flow2.3,248.25,647.285,car
flow2.30,244.75,430.841,car
flow2.31,248.25,454.792,car
flow2.32,244.75,457.224,car
flow2.33,244.75,522.235,car
flow2.34,248.25,480.932,car
flow2.35,248.25,471.546,car
flow2.36,248.25,490.278,car
flow2.37,244.75,532.941,car
flow2.38,244.75,543.648,car
flow2.39,244.75,554.358,car
flow2.4,248.25,610.718,car
flow2.40,244.75,593.598,car
flow2.41,248.25,585.006,car
flow2.42,244.75,620.169,car
flow2.43,244.75,634.579,car
flow2.44,244.75,650.028,car
flow2.45,255.25,467.147,car
flow2.46,251.75,467.245,car
flow2.47,255.25,455.011,car
flow2.48,251.75,454.982,car
flow2.49,255.25,443.088,car
flow2.5,244.75,606.473,car
flow2.6,248.25,707.881,car
flow2.7,248.25,666.352,car
flow2.8,255.25,431.972,car
flow2.9,251.75,432.335,car
flow222.0,248.25,497.741,moped
flow222.1,248.25,462.98,motorcycle
flow222.2,248.25,534.193,motorcycle
flow222.3,248.25,544.938,motorcycle
flow222.4,248.25,505.788,moped
flow222.5,248.25,524.038,motorcycle
flow222.6,244.75,478.551,motorcycle
flow222.7,248.25,514.506,motorcycle
pf_0.0,431.664,423.76,DEFAULT_PEDTYPE
pf_0.1,445.176,424.4,DEFAULT_PEDTYPE
pf_0.10,430.723,423.76,DEFAULT_PEDTYPE
pf_0.11,444.706,424.4,DEFAULT_PEDTYPE
pf_0.12,418.816,425.04,DEFAULT_PEDTYPE
pf_0.13,388.581,425.04,DEFAULT_PEDTYPE
pf_0.14,308.303,423.76,DEFAULT_PEDTYPE
pf_0.15,312.92,424.399,DEFAULT_PEDTYPE
pf_0.16,380.159,424.4,DEFAULT_PEDTYPE
pf_0.17,453.067,425.04,DEFAULT_PEDTYPE
pf_0.18,406.38,425.039,DEFAULT_PEDTYPE
pf_0.19,388.113,425.046,DEFAULT_PEDTYPE
pf_0.2,435.39,425.04,DEFAULT_PEDTYPE
pf_0.20,315.418,425.041,DEFAULT_PEDTYPE
pf_0.21,302.264,423.76,DEFAULT_PEDTYPE
pf_0.22,302.731,423.76,DEFAULT_PEDTYPE
pf_0.23,306.305,425.04,DEFAULT_PEDTYPE
pf_0.24,307.835,423.76,DEFAULT_PEDTYPE
pf_0.25,313.501,423.76,DEFAULT_PEDTYPE
pf_0.26,419.0,425.68,DEFAULT_PEDTYPE
pf_0.27,310.526,424.4,DEFAULT_PEDTYPE
pf_0.28,427.707,425.68,DEFAULT_PEDTYPE
pf_0.29,414.613,425.68,DEFAULT_PEDTYPE
pf_0.3,379.306,423.76,DEFAULT_PEDTYPE
pf_0.30,312.451,424.406,DEFAULT_PEDTYPE
pf_0.31,410.509,425.68,DEFAULT_PEDTYPE
pf_0.32,310.058,424.406,DEFAULT_PEDTYPE
pf_0.33,314.95,425.057,DEFAULT_PEDTYPE
pf_0.4,438.441,423.759,DEFAULT_PEDTYPE
pf_0.5,387.817,424.4,DEFAULT_PEDTYPE
pf_0.6,412.292,424.4,DEFAULT_PEDTYPE
pf_0.7,378.215,423.76,DEFAULT_PEDTYPE
pf_0.8,434.923,425.053,DEFAULT_PEDTYPE
pf_0.9,431.193,423.76,DEFAULT_PEDTYPE
pf_1.0,258.852,441.61,DEFAULT_PEDTYPE
pf_1.1,258.6,547.468,DEFAULT_PEDTYPE
pf_1.10,259.74,427.497,DEFAULT_PEDTYPE
pf_1.11,259.24,384.471,DEFAULT_PEDTYPE
pf_1.12,259.24,371.25,DEFAULT_PEDTYPE
pf_1.13,259.24,356.556,DEFAULT_PEDTYPE
pf_1.14,259.24,355.484,DEFAULT_PEDTYPE
pf_1.15,257.96,445.527,DEFAULT_PEDTYPE
pf_1.16,258.6,415.098,DEFAULT_PEDTYPE
pf_1.17,259.1,430.583,DEFAULT_PEDTYPE
pf_1.18,258.6,401.982,DEFAULT_PEDTYPE
pf_1.19,258.6,395.465,DEFAULT_PEDTYPE
pf_1.2,258.74,444.349,DEFAULT_PEDTYPE
pf_1.20,259.24,353.55,DEFAULT_PEDTYPE
pf_1.21,259.315,442.137,DEFAULT_PEDTYPE
pf_1.22,258.6,394.995,DEFAULT_PEDTYPE
pf_1.23,259.239,353.082,DEFAULT_PEDTYPE
pf_1.24,258.581,394.527,DEFAULT_PEDTYPE
pf_1.25,257.96,417.884,DEFAULT_PEDTYPE
pf_1.26,258.6,376.221,DEFAULT_PEDTYPE
pf_1.27,259.229,352.613,DEFAULT_PEDTYPE
pf_1.28,259.24,340.692,DEFAULT_PEDTYPE
pf_1.29,259.24,317.426,DEFAULT_PEDTYPE
pf_1.3,259.24,411.567,DEFAULT_PEDTYPE
pf_1.30,259.24,316.952,DEFAULT_PEDTYPE
pf_1.31,259.239,316.484,DEFAULT_PEDTYPE
pf_1.32,258.6,362.016,DEFAULT_PEDTYPE
pf_1.33,258.6,351.845,DEFAULT_PEDTYPE
pf_1.4,259.345,443.616,DEFAULT_PEDTYPE
pf_1.5,259.24,411.098,DEFAULT_PEDTYPE
pf_1.6,259.24,445.721,DEFAULT_PEDTYPE
pf_1.7,260.207,443.267,DEFAULT_PEDTYPE
pf_1.8,259.032,442.759,DEFAULT_PEDTYPE
pf_1.9,259.643,442.962,DEFAULT_PEDTYPE
