flow1.0,293.655,434.75,car
flow1.1,502.341,429.313,car
flow1.10,160.251,431.25,car
flow1.11,327.191,438.25,car
flow1.12,445.593,434.75,car
flow1.13,179.826,431.25,car
flow1.14,196.221,427.75,car
flow1.15,173.302,431.25,car
flow1.16,252.955,434.75,car
flow1.17,166.789,431.25,car
flow1.18,180.232,427.75,car
flow1.19,164.587,427.75,car
flow1.2,392.84,434.75,car
flow1.20,265.163,438.25,car
flow1.21,461.225,434.75,car
flow1.22,278.787,434.75,car
flow1.23,458.338,438.25,car
flow1.24,246.322,427.75,car
flow1.25,237.703,427.75,car
flow1.26,221.318,427.75,car
flow1.27,360.586,434.75,car
flow1.28,291.359,438.25,car
flow1.29,303.807,434.75,car
flow1.3,286.373,434.75,car
flow1.30,241.836,431.25,car
flow1.31,224.676,431.25,car
flow1.32,429.539,434.75,car
flow1.33,316.072,434.75,car
flow1.34,217.085,431.25,car
flow1.35,213.697,427.75,car
flow1.36,153.314,427.75,car
flow1.37,173.705,427.75,car
flow1.38,202.741,431.25,car
flow1.39,153.244,431.25,car
flow1.4,229.273,427.75,car
flow1.40,195.892,431.25,car
flow1.41,189.506,427.75,car
flow1.42,206.378,427.75,car
flow1.43,143.532,427.75,car
flow1.44,144.843,431.25,car
flow1.45,132.807,427.75,car
flow1.46,262.441,434.75,car
flow1.47,270.736,434.75,car
flow1.48,413.433,438.25,car
flow1.49,431.845,438.25,car
flow1.5,123.445,431.25,car
flow1.6,298.109,438.25,car
flow1.7,273.46,438.25,car
flow1.8,189.188,431.25,car
flow1.9,209.785,431.25,car
flow11.0,234.963,431.25,avgbicycle
flow11.1,250.546,438.25,slowbicycle
flow11.10,304.539,438.25,fastbicycle
flow11.11,493.105,434.75,avgbicycle
flow11.12,349.165,434.75,fastbicycle
flow11.13,485.492,434.75,avgbicycle
flow11.14,504.661,434.178,avgbicycle
flow11.2,255.873,438.25,slowbicycle
flow11.3,244.742,438.25,avgbicycle
flow11.4,159.403,427.75,avgbicycle
flow11.5,418.198,434.75,fastbicycle
flow11.6,344.13,438.25,avgbicycle
flow11.7,351.43,438.25,avgbicycle
flow11.8,484.85,427.75,slowbicycle
flow11.9,133.809,431.25,fastbicycle
flow12.0,255.25,126.823,slowbicycle
flow12.1,255.25,738.245,fastbicycle
flow12.10,255.25,107.535,avgbicycle
flow12.11,255.25,135.179,avgbicycle
flow12.12,251.75,86.235,avgbicycle
flow12.13,251.75,113.58,fastbicycle
flow12.14,255.25,292.461,fastbicycle
flow12.15,244.75,321.509,slowbicycle
flow12.16,255.25,50.256,avgbicycle
flow12.17,255.25,70.199,fastbicycle
flow12.2,255.25,679.804,avgbicycle
flow12.3,255.25,85.522,slowbicycle
flow12.4,255.25,3.426,slowbicycle
flow12.5,252.826,-3.632,slowbicycle
flow12.6,251.75,731.48,fastbicycle
flow12.7,244.75,239.78,slowbicycle
flow12.8,255.25,120.5,fastbicycle
flow12.9,255.25,372.654,fastbicycle
flow122.0,286.332,438.25,moped
flow122.1,115.611,427.75,motorcycle
flow122.10,184.579,431.25,motorcycle
flow122.11,123.62,427.75,motorcycle
flow122.12,184.89,427.75,moped
flow122.13,201.3,427.75,motorcycle
flow122.14,169.193,427.75,moped
flow122.2,368.559,438.25,moped
flow122.3,282.954,438.25,motorcycle
flow122.4,308.947,438.25,motorcycle
flow122.5,298.721,434.75,moped
flow122.6,471.764,434.75,motorcycle
flow122.7,309.918,427.75,motorcycle
flow122.8,231.0,431.25,motorcycle
flow122.9,279.274,438.25,motorcycle
flow2.0,244.75,351.107,car
flow2.1,244.75,269.559,car
flow2.10,248.25,468.628,car
flow2.11,248.25,461.397,car
flow2.12,255.25,648.003,car
flow2.13,244.75,248.112,car
flow2.14,248.25,454.681,car
flow2.15,251.75,720.839,car
flow2.16,251.75,654.926,car
flow2.17,255.25,695.416,car
flow2.18,251.75,707.755,car
flow2.19,255.25,660.034,car
flow2.2,244.75,258.834,car
flow2.20,251.75,682.144,car
flow2.21,251.75,391.895,car
flow2.22,255.25,727.333,car
flow2.23,251.75,126.032,car
flow2.24,255.25,635.972,car
flow2.25,251.75,317.168,car
flow2.26,255.25,273.21,car
flow2.27,255.25,407.46,car
flow2.28,244.75,329.838,car
flow2.29,244.75,2.282,car
flow2.3,244.75,144.631,car
flow2.30,251.75,371.489,car
flow2.31,244.75,122.274,car
flow2.32,248.25,340.359,car
flow2.33,251.75,263.204,car
flow2.34,248.612,-0.545,car
flow2.35,244.75,306.01,car
flow2.36,248.25,226.877,car
flow2.37,244.75,295.286,car
flow2.38,248.25,204.285,car
flow2.39,244.75,100.371,car
flow2.4,244.75,184.388,car
flow2.40,244.75,384.559,car
flow2.41,248.25,374.117,car
flow2.42,248.25,387.349,car
flow2.43,248.25,246.96,car
flow2.44,244.75,445.501,car
flow2.45,248.25,272.775,car
flow2.46,244.75,452.005,car
flow2.47,248.25,291.981,car
flow2.48,244.75,458.529,car
flow2.49,248.25,311.019,car
flow2.5,248.25,359.344,car
flow2.6,244.75,76.34,car
flow2.7,248.25,164.285,car
flow2.8,244.75,465.138,car
flow2.9,251.75,668.56,car
flow222.0,251.75,245.168,moped
flow222.1,251.75,78.652,motorcycle
flow222.10,248.25,27.153,moped
flow222.11,248.25,327.809,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.225,motorcycle
flow222.14,251.75,70.438,motorcycle
flow222.15,255.25,79.156,motorcycle
flow222.16,255.25,672.116,motorcycle
flow222.17,248.25,449.932,motorcycle
flow222.2,251.75,643.211,motorcycle
flow222.3,251.75,345.859,moped
flow222.4,244.75,285.299,motorcycle
flow222.5,244.75,12.784,motorcycle
flow222.6,244.75,361.331,motorcycle
flow222.7,244.75,278.332,motorcycle
flow222.8,248.25,11.155,motorcycle
flow222.9,244.75,23.253,motorcycle
pf_0.0,427.684,441.6,DEFAULT_PEDTYPE
pf_0.1,402.874,441.6,DEFAULT_PEDTYPE
pf_0.10,417.547,441.6,DEFAULT_PEDTYPE
pf_0.11,404.909,440.96,DEFAULT_PEDTYPE
pf_0.12,443.84,440.96,DEFAULT_PEDTYPE
pf_0.13,484.907,441.6,DEFAULT_PEDTYPE
pf_0.14,447.266,423.76,DEFAULT_PEDTYPE
pf_0.15,462.06,424.4,DEFAULT_PEDTYPE
pf_0.16,461.094,425.04,DEFAULT_PEDTYPE
pf_0.17,383.86,440.96,DEFAULT_PEDTYPE
pf_0.18,459.888,441.572,DEFAULT_PEDTYPE
pf_0.19,460.373,441.572,DEFAULT_PEDTYPE
pf_0.2,421.792,442.24,DEFAULT_PEDTYPE
pf_0.20,469.7,423.76,DEFAULT_PEDTYPE
pf_0.21,446.792,423.76,DEFAULT_PEDTYPE
pf_0.22,431.884,423.76,DEFAULT_PEDTYPE
pf_0.23,431.412,423.76,DEFAULT_PEDTYPE
pf_0.24,453.727,424.4,DEFAULT_PEDTYPE
pf_0.25,460.622,425.04,DEFAULT_PEDTYPE
pf_0.26,422.231,441.6,DEFAULT_PEDTYPE
pf_0.27,457.486,424.4,DEFAULT_PEDTYPE
pf_0.28,409.507,440.96,DEFAULT_PEDTYPE
pf_0.29,422.738,441.6,DEFAULT_PEDTYPE
pf_0.3,503.04,432.679,DEFAULT_PEDTYPE
pf_0.30,469.226,423.76,DEFAULT_PEDTYPE
pf_0.31,423.21,440.32,DEFAULT_PEDTYPE
pf_0.32,458.407,425.04,DEFAULT_PEDTYPE
pf_0.33,460.15,425.04,DEFAULT_PEDTYPE
pf_0.34,453.254,424.427,DEFAULT_PEDTYPE
pf_0.35,501.76,428.371,DEFAULT_PEDTYPE
pf_0.36,493.288,424.4,DEFAULT_PEDTYPE
pf_0.37,430.94,423.76,DEFAULT_PEDTYPE
pf_0.38,466.153,425.68,DEFAULT_PEDTYPE
pf_0.39,447.985,424.4,DEFAULT_PEDTYPE
pf_0.4,422.266,442.24,DEFAULT_PEDTYPE
pf_0.40,491.767,425.68,DEFAULT_PEDTYPE
pf_0.41,474.766,425.68,DEFAULT_PEDTYPE
pf_0.42,478.794,425.68,DEFAULT_PEDTYPE
pf_0.43,478.317,425.498,DEFAULT_PEDTYPE
pf_0.44,447.509,424.428,DEFAULT_PEDTYPE
