flow1.0,412.681,434.75,car
flow1.1,492.165,434.75,car
flow1.10,78.561,434.75,car
flow1.11,49.079,438.25,car
flow1.12,145.984,438.25,car
flow1.13,37.339,438.25,car
flow1.14,91.481,434.75,car
flow1.15,139.292,434.75,car
flow1.16,4.242,438.25,car
flow1.17,168.03,434.75,car
flow1.18,134.491,438.25,car
flow1.19,8.652,434.75,car
flow1.2,439.717,431.25,car
flow1.20,-0.669,434.306,car
flow1.21,30.264,434.75,car
flow1.22,25.6,438.25,car
flow1.23,41.73,434.75,car
flow1.24,362.468,434.75,car
flow1.25,495.53,427.75,car
flow1.26,503.973,430.447,car
flow1.27,477.839,434.75,car
flow1.28,440.0,427.75,car
flow1.29,434.622,434.75,car
flow1.3,501.45,433.6,car
flow1.30,427.939,427.75,car
flow1.31,400.0,431.25,car
flow1.32,426.428,431.25,car
flow1.33,402.678,427.75,car
flow1.34,415.468,427.75,car
flow1.35,413.219,431.25,car
flow1.36,9.022,427.75,car
flow1.37,88.52,438.25,car
flow1.38,-3.395,430.016,car
flow1.39,19.248,434.75,car
flow1.4,477.497,431.25,car
flow1.40,24.209,431.25,car
flow1.41,100.013,438.25,car
flow1.42,8.625,431.25,car
flow1.43,111.506,438.25,car
flow1.44,122.998,438.25,car
flow1.45,262.501,438.25,car
flow1.46,152.203,434.75,car
flow1.47,465.052,427.75,car
flow1.48,499.01,438.25,car
flow1.49,104.63,434.75,car
flow1.5,495.588,431.25,car
flow1.6,65.925,434.75,car
flow1.7,157.477,438.25,car
flow1.8,54.096,427.75,car
flow1.9,53.63,434.75,car
flow11.0,341.826,438.25,slowbicycle
flow11.1,79.428,438.25,avgbicycle
flow11.2,18.394,427.75,avgbicycle
flow11.3,473.358,427.75,slowbicycle
flow11.4,32.313,427.75,avgbicycle
flow11.5,448.306,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,128.779,434.75,fastbicycle
flow12.0,255.25,486.208,fastbicycle
flow12.1,244.75,39.704,slowbicycle
flow12.2,255.25,284.752,avgbicycle
flow12.3,255.25,471.646,avgbicycle
