flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,448.012,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,362.011,434.75,car
flow1.16,485.588,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,478.712,427.75,car
flow1.2,157.767,431.25,car
flow1.20,288.798,434.75,car
flow1.21,282.206,434.75,car
flow1.22,471.991,431.25,car
flow1.23,230.998,427.75,car
flow1.24,198.493,427.75,car
flow1.25,170.053,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,148.984,427.75,car
flow1.29,186.674,427.75,car
flow1.3,198.291,431.25,car
flow1.30,185.241,431.25,car
flow1.31,173.473,427.75,car
flow1.32,142.651,431.25,car
flow1.33,180.129,427.75,car
flow1.34,211.294,431.25,car
flow1.35,166.206,427.75,car
flow1.36,288.454,438.25,car
flow1.37,297.001,434.75,car
flow1.38,480.215,434.75,car
flow1.39,430.409,438.25,car
flow1.4,191.784,431.25,car
flow1.40,329.604,434.75,car
flow1.41,501.696,433.109,car
flow1.42,492.308,427.75,car
flow1.43,494.504,434.75,car
flow1.44,440.992,434.75,car
flow1.45,345.292,438.25,car
flow1.46,399.421,434.75,car
flow1.47,178.479,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,113.388,431.25,car
flow1.6,423.956,434.75,car
flow1.7,281.717,438.25,car
flow1.8,275.704,434.75,car
flow1.9,503.353,436.012,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,483.499,431.25,avgbicycle
flow11.2,496.591,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,498.959,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,91.058,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,459.609,fastbicycle
flow12.1,255.25,441.19,slowbicycle
flow12.2,255.25,599.941,avgbicycle
flow12.3,244.75,630.213,avgbicycle
flow12.4,255.25,338.086,slowbicycle
flow12.5,244.75,652.848,avgbicycle
flow12.6,244.75,503.982,fastbicycle
flow12.7,255.25,525.001,avgbicycle
flow122.0,497.454,431.25,motorcycle
flow122.1,491.281,431.25,motorcycle
flow122.2,453.137,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,502.725,429.569,motorcycle
flow122.5,193.991,427.75,moped
flow122.6,191.387,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,332.116,car
flow2.1,255.25,568.869,car
flow2.10,255.25,308.168,car
flow2.11,255.25,516.209,car
flow2.12,251.75,425.536,car
flow2.13,251.75,369.099,car
flow2.14,244.75,662.483,car
flow2.15,251.75,385.135,car
flow2.16,244.75,385.311,car
flow2.17,244.75,103.275,car
flow2.18,255.25,407.966,car
flow2.19,255.25,557.709,car
flow2.2,251.75,737.305,car
flow2.20,251.75,306.351,car
flow2.21,248.25,454.962,car
flow2.22,255.25,711.183,car
flow2.23,244.75,524.952,car
flow2.24,251.75,401.298,car
flow2.25,248.25,498.495,car
flow2.26,251.75,280.649,car
flow2.27,251.75,353.185,car
flow2.28,251.75,293.526,car
flow2.29,255.25,282.658,car
flow2.3,255.25,580.024,car
flow2.30,251.75,609.943,car
flow2.31,244.75,546.126,car
flow2.32,244.75,684.161,car
flow2.33,248.25,671.834,car
flow2.34,251.75,689.044,car
flow2.35,255.25,546.54,car
flow2.36,255.25,757.469,car
flow2.37,255.25,670.156,car
flow2.38,255.25,535.374,car
flow2.39,251.75,554.698,car
flow2.4,251.75,472.452,car
flow2.40,255.25,591.18,car
flow2.41,251.75,456.569,car
flow2.42,251.75,536.212,car
flow2.43,251.75,573.206,car
flow2.44,255.25,503.876,car
flow2.45,255.25,432.865,car
flow2.46,251.75,319.116,car
flow2.47,251.75,508.019,car
flow2.48,251.75,440.929,car
flow2.49,255.25,295.457,car
flow2.5,255.25,321.119,car
flow2.6,255.25,422.079,car
flow2.7,251.75,489.773,car
flow2.8,251.75,591.275,car
flow2.9,248.25,690.426,car
flow222.0,248.25,543.6,moped
flow222.1,248.25,617.37,motorcycle
flow222.2,251.75,650.566,motorcycle
flow222.3,251.75,668.489,motorcycle
flow222.4,248.25,562.179,moped
flow222.5,248.25,634.917,motorcycle
flow222.6,248.25,580.834,motorcycle
flow222.7,248.25,599.296,motorcycle
pf_0.0,327.079,442.24,DEFAULT_PEDTYPE
pf_0.1,294.613,441.6,DEFAULT_PEDTYPE
pf_0.10,327.557,442.24,DEFAULT_PEDTYPE
pf_0.11,280.297,440.96,DEFAULT_PEDTYPE
pf_0.12,345.27,440.96,DEFAULT_PEDTYPE
pf_0.13,392.813,441.6,DEFAULT_PEDTYPE
pf_0.14,484.442,442.24,DEFAULT_PEDTYPE
pf_0.15,463.421,441.6,DEFAULT_PEDTYPE
pf_0.16,465.153,440.96,DEFAULT_PEDTYPE
pf_0.17,265.499,440.96,DEFAULT_PEDTYPE
pf_0.18,350.901,440.96,DEFAULT_PEDTYPE
pf_0.19,364.935,441.6,DEFAULT_PEDTYPE
pf_0.2,318.599,440.96,DEFAULT_PEDTYPE
pf_0.20,452.639,442.24,DEFAULT_PEDTYPE
pf_0.21,482.38,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,436.771,DEFAULT_PEDTYPE
pf_0.23,488.518,440.96,DEFAULT_PEDTYPE
pf_0.24,485.398,442.215,DEFAULT_PEDTYPE
