flow1.0,120.386,438.25,car
flow1.1,167.944,434.75,car
flow1.10,177.766,431.25,car
flow1.11,237.499,431.25,car
flow1.12,279.467,427.75,car
flow1.13,224.915,431.25,car
flow1.14,166.758,431.25,car
flow1.15,203.223,427.75,car
flow1.16,291.005,431.25,car
flow1.17,255.203,427.75,car
flow1.18,291.554,427.75,car
flow1.19,250.413,431.25,car
flow1.2,138.224,438.25,car
flow1.20,263.638,431.25,car
flow1.21,212.649,431.25,car
flow1.22,277.169,431.25,car
flow1.23,200.707,431.25,car
flow1.24,82.222,438.25,car
flow1.25,101.94,434.75,car
flow1.26,77.961,434.75,car
flow1.27,136.387,434.75,car
flow1.28,102.351,438.25,car
flow1.29,119.891,434.75,car
flow1.3,183.614,434.75,car
flow1.30,182.851,438.25,car
flow1.31,240.447,434.75,car
flow1.32,197.414,438.25,car
flow1.33,239.222,438.25,car
flow1.34,211.66,438.25,car
flow1.35,225.592,438.25,car
flow1.36,417.366,427.75,car
flow1.37,362.359,427.75,car
flow1.38,397.443,431.25,car
flow1.39,350.784,427.75,car
flow1.4,212.818,434.75,car
flow1.40,380.624,431.25,car
flow1.41,339.129,427.75,car
flow1.42,348.092,431.25,car
flow1.43,327.38,427.75,car
flow1.44,315.53,427.75,car
flow1.45,243.097,427.75,car
flow1.46,214.775,427.75,car
flow1.47,169.221,427.75,car
flow1.48,158.987,427.75,car
flow1.49,153.068,431.25,car
flow1.5,198.398,434.75,car
flow1.6,303.583,427.75,car
flow1.7,267.338,427.75,car
flow1.8,332.497,431.25,car
flow1.9,189.079,431.25,car
flow11.0,191.14,427.75,slowbicycle
flow11.1,371.477,427.75,avgbicycle
flow11.2,347.683,438.25,avgbicycle
flow11.3,184.956,427.75,slowbicycle
flow11.4,345.073,434.75,avgbicycle
flow11.5,82.144,427.75,slowbicycle
flow11.6,231.463,427.75,fastbicycle
flow11.7,224.089,427.75,fastbicycle
flow12.0,244.75,5.426,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,255.267,avgbicycle
flow12.3,244.75,93.218,avgbicycle
flow12.4,244.75,640.552,slowbicycle
flow12.5,244.75,116.813,avgbicycle
flow12.6,244.75,44.984,fastbicycle
flow12.7,244.75,472.537,avgbicycle
flow122.0,178.768,427.75,motorcycle
flow122.1,307.606,431.25,motorcycle
flow122.2,318.973,431.25,motorcycle
flow122.3,150.689,434.75,moped
flow122.4,152.617,438.25,motorcycle
flow122.5,166.546,438.25,moped
flow122.6,225.237,434.75,motorcycle
flow122.7,365.958,431.25,moped
flow2.0,244.75,814.253,car
flow2.1,244.75,788.115,car
flow2.10,255.25,253.253,car
flow2.11,255.25,160.465,car
flow2.12,251.75,826.588,car
flow2.13,255.25,69.151,car
flow2.14,244.75,467.105,car
flow2.15,248.25,45.795,car
flow2.16,244.75,454.103,car
flow2.17,255.25,27.4,car
flow2.18,248.25,452.002,car
flow2.19,255.25,40.111,car
flow2.2,244.75,828.963,car
flow2.20,248.25,4.968,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,99.067,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,8.73,car
flow2.27,248.25,63.495,car
flow2.28,250.438,-1.531,car
flow2.29,248.25,458.503,car
flow2.3,251.75,859.878,car
flow2.30,244.75,460.604,car
flow2.31,248.25,631.95,car
flow2.32,248.25,673.403,car
flow2.33,244.75,661.442,car
flow2.34,248.25,751.92,car
flow2.35,244.75,683.111,car
flow2.36,248.25,776.304,car
flow2.37,244.75,731.558,car
flow2.38,244.75,748.454,car
flow2.39,244.75,771.367,car
flow2.4,250.405,867.547,car
flow2.40,244.75,845.743,car
flow2.41,244.75,859.495,car
flow2.42,255.25,856.626,car
flow2.43,255.25,843.826,car
flow2.44,255.25,830.565,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.494,car
flow2.5,252.528,869.986,car
flow2.6,251.75,838.115,car
flow2.7,251.75,849.196,car
flow2.8,255.25,178.176,car
flow2.9,251.75,166.906,car
flow222.0,248.25,789.292,moped
flow222.1,248.25,690.118,motorcycle
flow222.2,248.25,843.609,motorcycle
flow222.3,248.25,859.482,motorcycle
flow222.4,248.25,812.193,moped
flow222.5,248.25,832.69,motorcycle
flow222.6,248.25,800.176,motorcycle
flow222.7,248.25,822.51,motorcycle
pf_0.0,393.673,423.76,DEFAULT_PEDTYPE
pf_0.1,404.399,424.4,DEFAULT_PEDTYPE
pf_0.10,392.737,423.76,DEFAULT_PEDTYPE
pf_0.11,403.931,424.413,DEFAULT_PEDTYPE
pf_0.12,381.47,425.04,DEFAULT_PEDTYPE
pf_0.13,353.635,425.04,DEFAULT_PEDTYPE
pf_0.14,275.143,423.76,DEFAULT_PEDTYPE
pf_0.15,277.449,424.399,DEFAULT_PEDTYPE
pf_0.16,344.848,424.4,DEFAULT_PEDTYPE
pf_0.17,409.358,425.04,DEFAULT_PEDTYPE
pf_0.18,367.972,425.039,DEFAULT_PEDTYPE
pf_0.19,352.442,425.04,DEFAULT_PEDTYPE
pf_0.2,396.622,425.04,DEFAULT_PEDTYPE
pf_0.20,278.661,425.041,DEFAULT_PEDTYPE
pf_0.21,271.133,423.76,DEFAULT_PEDTYPE
pf_0.22,271.602,423.76,DEFAULT_PEDTYPE
pf_0.23,273.306,425.04,DEFAULT_PEDTYPE
pf_0.24,274.152,423.76,DEFAULT_PEDTYPE
pf_0.25,277.739,423.76,DEFAULT_PEDTYPE
pf_0.26,376.337,425.68,DEFAULT_PEDTYPE
pf_0.27,275.454,424.4,DEFAULT_PEDTYPE
pf_0.28,383.259,425.68,DEFAULT_PEDTYPE
pf_0.29,371.007,425.68,DEFAULT_PEDTYPE
pf_0.3,347.953,423.76,DEFAULT_PEDTYPE
pf_0.30,276.982,424.406,DEFAULT_PEDTYPE
pf_0.31,366.349,425.68,DEFAULT_PEDTYPE
pf_0.32,274.676,423.76,DEFAULT_PEDTYPE
pf_0.33,278.191,425.04,DEFAULT_PEDTYPE
pf_0.4,398.961,423.759,DEFAULT_PEDTYPE
pf_0.5,354.396,424.4,DEFAULT_PEDTYPE
pf_0.6,376.945,424.4,DEFAULT_PEDTYPE
pf_0.7,345.907,423.76,DEFAULT_PEDTYPE
pf_0.8,396.155,425.041,DEFAULT_PEDTYPE
pf_0.9,393.207,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,418.712,DEFAULT_PEDTYPE
pf_1.1,258.6,503.024,DEFAULT_PEDTYPE
pf_1.10,258.6,390.139,DEFAULT_PEDTYPE
pf_1.11,259.24,350.477,DEFAULT_PEDTYPE
pf_1.12,259.24,338.136,DEFAULT_PEDTYPE
pf_1.13,259.24,324.55,DEFAULT_PEDTYPE
pf_1.14,259.24,323.187,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,376.723,DEFAULT_PEDTYPE
pf_1.17,257.96,389.39,DEFAULT_PEDTYPE
pf_1.18,258.6,364.205,DEFAULT_PEDTYPE
pf_1.19,258.6,357.922,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,319.606,DEFAULT_PEDTYPE
pf_1.21,257.96,402.029,DEFAULT_PEDTYPE
pf_1.22,258.6,356.42,DEFAULT_PEDTYPE
pf_1.23,259.229,319.139,DEFAULT_PEDTYPE
pf_1.24,258.599,355.948,DEFAULT_PEDTYPE
pf_1.25,257.96,375.607,DEFAULT_PEDTYPE
pf_1.26,258.6,337.898,DEFAULT_PEDTYPE
pf_1.27,259.223,318.672,DEFAULT_PEDTYPE
pf_1.28,259.24,305.321,DEFAULT_PEDTYPE
pf_1.29,259.24,284.103,DEFAULT_PEDTYPE
pf_1.3,259.24,377.65,DEFAULT_PEDTYPE
pf_1.30,259.24,283.637,DEFAULT_PEDTYPE
pf_1.31,259.24,283.166,DEFAULT_PEDTYPE
pf_1.32,258.6,322.807,DEFAULT_PEDTYPE
pf_1.33,258.6,313.31,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.24,377.183,DEFAULT_PEDTYPE
pf_1.6,260.756,425.61,DEFAULT_PEDTYPE
pf_1.7,258.6,417.375,DEFAULT_PEDTYPE
pf_1.8,258.594,416.253,DEFAULT_PEDTYPE
pf_1.9,258.575,416.907,DEFAULT_PEDTYPE
