flow1.0,183.303,434.75,car
flow1.1,488.145,438.25,car
flow1.10,209.467,431.25,car
flow1.11,252.457,438.25,car
flow1.12,297.201,434.75,car
flow1.13,243.78,431.25,car
flow1.14,288.549,427.75,car
flow1.15,232.204,431.25,car
flow1.16,89.649,438.25,car
flow1.17,220.762,431.25,car
flow1.18,250.078,427.75,car
flow1.19,215.187,427.75,car
flow1.2,262.983,434.75,car
flow1.20,171.063,438.25,car
flow1.21,309.425,434.75,car
flow1.22,145.96,434.75,car
flow1.23,305.287,438.25,car
flow1.24,401.797,427.75,car
flow1.25,381.821,427.75,car
flow1.26,349.498,427.75,car
flow1.27,250.456,434.75,car
flow1.28,214.561,438.25,car
flow1.29,211.062,434.75,car
flow1.3,166.406,434.75,car
flow1.30,398.252,431.25,car
flow1.31,325.088,431.25,car
flow1.32,284.984,434.75,car
flow1.33,225.012,434.75,car
flow1.34,313.064,431.25,car
flow1.35,333.865,427.75,car
flow1.36,195.571,427.75,car
flow1.37,237.178,427.75,car
flow1.38,289.091,431.25,car
flow1.39,198.333,431.25,car
flow1.4,365.392,431.25,car
flow1.40,277.154,431.25,car
flow1.41,274.706,427.75,car
flow1.42,318.672,427.75,car
flow1.43,184.657,427.75,car
flow1.44,187.389,431.25,car
flow1.45,174.021,427.75,car
flow1.46,108.453,434.75,car
flow1.47,129.592,438.25,car
flow1.48,284.482,438.25,car
flow1.49,294.932,438.25,car
flow1.5,169.749,431.25,car
flow1.6,225.461,438.25,car
flow1.7,181.794,438.25,car
flow1.8,265.275,431.25,car
flow1.9,301.067,431.25,car
flow11.0,344.842,431.25,avgbicycle
flow11.1,156.395,438.25,slowbicycle
flow11.10,235.486,438.25,fastbicycle
flow11.11,378.186,434.75,avgbicycle
flow11.12,240.147,434.75,fastbicycle
flow11.13,374.547,438.25,avgbicycle
flow11.14,411.491,438.25,avgbicycle
flow11.2,162.739,438.25,slowbicycle
flow11.3,144.489,438.25,avgbicycle
flow11.4,204.378,427.75,avgbicycle
flow11.5,275.145,434.75,fastbicycle
flow11.6,262.402,438.25,avgbicycle
flow11.7,268.769,438.25,avgbicycle
flow11.8,435.648,438.25,slowbicycle
flow11.9,177.805,431.25,fastbicycle
flow12.0,255.25,220.966,slowbicycle
