flow1.0,224.479,427.75,car
flow1.1,219.51,431.25,car
flow1.10,462.963,427.75,car
flow1.11,486.826,434.75,car
flow1.12,230.998,427.75,car
flow1.13,344.919,434.75,car
flow1.14,430.235,434.75,car
flow1.15,500.622,431.663,car
flow1.16,476.943,427.75,car
flow1.17,480.358,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,129.784,431.25,car
flow1.20,282.348,434.75,car
flow1.21,320.312,438.25,car
flow1.22,469.866,427.75,car
flow1.23,498.887,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-1.506,437.245,car
flow1.26,74.164,427.75,car
flow1.27,1.725,427.75,car
flow1.28,273.103,438.25,car
flow1.29,70.782,431.25,car
flow1.3,209.911,431.25,car
flow1.30,273.103,434.75,car
flow1.31,170.843,427.75,car
flow1.32,-1.511,432.523,car
flow1.33,22.744,431.25,car
flow1.34,266.602,434.75,car
flow1.35,153.855,427.75,car
flow1.36,291.462,438.25,car
flow1.37,469.567,431.25,car
flow1.38,484.246,427.75,car
flow1.39,296.96,434.75,car
flow1.4,158.502,431.25,car
flow1.40,401.245,438.25,car
flow1.41,463.514,434.75,car
flow1.42,493.391,438.25,car
flow1.43,443.652,431.25,car
flow1.44,458.408,431.25,car
flow1.45,184.651,427.75,car
flow1.46,490.922,431.25,car
flow1.47,266.602,438.25,car
flow1.48,7.281,431.25,car
flow1.49,498.103,434.75,car
flow1.5,182.997,431.25,car
flow1.6,412.277,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,383.466,434.75,car
flow11.0,10.031,427.75,slowbicycle
flow11.1,437.42,427.75,avgbicycle
flow11.2,489.402,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,492.768,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,195.5,427.75,fastbicycle
flow11.7,458.097,427.75,fastbicycle
flow12.0,244.75,541.394,fastbicycle
flow12.1,255.25,393.994,slowbicycle
flow12.2,255.25,543.941,avgbicycle
flow12.3,244.75,689.23,avgbicycle
flow12.4,255.25,292.13,slowbicycle
flow12.5,248.25,695.259,avgbicycle
flow12.6,244.75,573.852,fastbicycle
flow12.7,255.25,479.461,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,466.78,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,56.13,431.25,moped
flow122.4,200.298,431.25,motorcycle
flow122.5,114.687,431.25,moped
flow122.6,139.964,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,769.138,car
flow2.1,251.75,473.085,car
flow2.10,251.75,405.831,car
flow2.11,251.75,346.829,car
flow2.12,251.75,487.643,car
flow2.13,251.75,331.477,car
flow2.14,255.25,501.565,car
flow2.15,251.75,224.49,car
flow2.16,255.25,512.823,car
flow2.17,255.25,320.926,car
flow2.18,244.75,710.844,car
flow2.19,255.25,241.95,car
flow2.2,255.25,469.78,car
flow2.20,255.25,227.348,car
flow2.21,248.25,704.867,car
flow2.22,244.75,722.851,car
flow2.23,251.75,271.486,car
flow2.24,244.75,698.837,car
flow2.25,248.25,821.952,car
flow2.26,251.75,237.707,car
flow2.27,251.75,288.087,car
flow2.28,251.75,304.845,car
flow2.29,248.25,716.879,car
flow2.3,244.75,777.163,car
flow2.30,251.75,502.418,car
flow2.31,244.75,765.154,car
flow2.32,251.75,569.509,car
flow2.33,251.75,517.506,car
flow2.34,244.75,734.859,car
flow2.35,248.25,728.902,car
flow2.36,255.25,535.195,car
flow2.37,251.75,551.331,car
flow2.38,255.25,588.545,car
flow2.39,255.25,490.241,car
flow2.4,244.75,789.179,car
flow2.40,255.25,283.824,car
flow2.41,248.25,783.799,car
flow2.42,251.75,458.888,car
flow2.43,255.25,273.118,car
flow2.44,255.25,445.069,car
flow2.45,251.75,376.794,car
flow2.46,255.25,262.412,car
flow2.47,251.75,431.622,car
flow2.48,255.25,418.669,car
flow2.49,251.75,361.95,car
flow2.5,251.75,391.32,car
flow2.6,255.25,524.027,car
