flow1.0,29.81,-5.25,car
flow10.0,505.25,31.23,car
flow11.0,505.25,18.21,car
flow2.0,16.57,-5.25,car
flow3.0,255.25,30.48,car
flow4.0,255.25,17.93,car
flow5.0,11.74,-5.25,avgbicycle
pf_0.0,19.49,423.76,DEFAULT_PEDTYPE
pf_0.1,18.64,423.76,DEFAULT_PEDTYPE
pf_0.2,18.87,424.4,DEFAULT_PEDTYPE
pf_0.3,17.28,423.76,DEFAULT_PEDTYPE
pf_1.0,734.32,442.24,DEFAULT_PEDTYPE
pf_1.1,735.17,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,15.02,DEFAULT_PEDTYPE
pf_10.1,9.24,10.51,DEFAULT_PEDTYPE
pf_11.0,-9.24,1280.34,DEFAULT_PEDTYPE
pf_11.1,-9.21,1280.82,DEFAULT_PEDTYPE
pf_11.2,-9.24,1282.36,DEFAULT_PEDTYPE
pf_11.3,-9.24,1284.64,DEFAULT_PEDTYPE
pf_11.4,-9.24,1286.5,DEFAULT_PEDTYPE
pf_2.0,259.24,15.56,DEFAULT_PEDTYPE
pf_2.1,259.24,13.27,DEFAULT_PEDTYPE
pf_2.2,259.24,11.67,DEFAULT_PEDTYPE
pf_3.0,240.76,1277.88,DEFAULT_PEDTYPE
pf_3.1,240.76,1281.19,DEFAULT_PEDTYPE
pf_3.2,240.76,1282.88,DEFAULT_PEDTYPE
pf_3.3,241.4,1283.56,DEFAULT_PEDTYPE
pf_4.0,20.4,856.76,DEFAULT_PEDTYPE
pf_4.1,19.92,857.08,DEFAULT_PEDTYPE
pf_4.2,15.97,856.76,DEFAULT_PEDTYPE
pf_4.3,11.8,856.76,DEFAULT_PEDTYPE
pf_5.0,736.19,875.24,DEFAULT_PEDTYPE
pf_5.1,736.72,874.66,DEFAULT_PEDTYPE
pf_6.0,509.24,19.55,DEFAULT_PEDTYPE
pf_6.1,508.6,19.87,DEFAULT_PEDTYPE
pf_6.2,509.18,19.07,DEFAULT_PEDTYPE
pf_6.3,509.24,15.91,DEFAULT_PEDTYPE
pf_6.4,508.6,17.09,DEFAULT_PEDTYPE
pf_6.5,509.19,14.97,DEFAULT_PEDTYPE
pf_6.6,509.24,12.98,DEFAULT_PEDTYPE
pf_7.0,490.76,1287.25,DEFAULT_PEDTYPE
pf_8.0,740.76,1282.07,DEFAULT_PEDTYPE
pf_8.1,740.76,1283.73,DEFAULT_PEDTYPE
pf_9.0,759.24,18.01,DEFAULT_PEDTYPE
pf_9.1,759.24,16.54,DEFAULT_PEDTYPE
pf_9.2,759.15,16.07,DEFAULT_PEDTYPE
pf_9.3,759.24,10.4,DEFAULT_PEDTYPE
