flow1.0,34.447,434.75,car
flow1.1,50.087,434.75,car
flow1.10,301.317,431.25,car
flow1.11,89.79,438.25,car
flow1.12,12.232,427.75,car
flow1.13,438.093,431.25,car
flow1.14,420.929,431.25,car
flow1.15,403.762,431.25,car
flow1.16,237.499,431.25,car
flow1.17,316.06,431.25,car
flow1.18,386.642,431.25,car
flow1.19,331.084,431.25,car
flow1.2,66.704,438.25,car
flow1.20,223.701,431.25,car
flow1.21,100.513,438.25,car
flow1.22,-1.363,432.227,car
flow1.23,5.52,434.75,car
flow1.24,111.237,438.25,car
flow1.25,121.969,438.25,car
flow1.26,179.707,438.25,car
flow1.27,158.244,438.25,car
flow1.28,113.93,434.75,car
flow1.29,130.463,434.75,car
flow1.3,19.469,434.75,car
flow1.30,168.973,438.25,car
flow1.31,221.291,438.25,car
flow1.32,198.29,434.75,car
flow1.33,164.927,434.75,car
flow1.34,208.388,438.25,car
flow1.35,431.725,438.25,car
flow1.36,468.126,427.75,car
flow1.37,456.097,427.75,car
flow1.38,475.503,434.75,car
flow1.39,444.072,427.75,car
flow1.4,147.526,438.25,car
flow1.40,490.043,434.75,car
flow1.41,432.04,427.75,car
flow1.42,500.874,434.17,car
flow1.43,420.002,427.75,car
flow1.44,407.96,427.75,car
flow1.45,395.911,427.75,car
flow1.46,230.894,431.25,car
flow1.47,214.544,431.25,car
flow1.48,206.623,427.75,car
flow1.49,160.598,427.75,car
flow1.5,269.031,431.25,car
flow1.6,97.178,434.75,car
flow1.7,237.499,427.75,car
flow1.8,494.634,431.25,car
flow1.9,498.312,438.25,car
flow11.0,212.48,434.75,avgbicycle
flow11.1,283.394,427.75,slowbicycle
flow11.10,229.87,427.75,fastbicycle
flow11.11,37.702,438.25,avgbicycle
flow11.12,217.556,427.75,fastbicycle
flow11.13,51.276,438.25,avgbicycle
flow11.14,22.133,438.25,avgbicycle
flow11.2,277.055,427.75,slowbicycle
flow11.3,306.365,427.75,avgbicycle
flow11.4,477.756,427.75,avgbicycle
flow11.5,182.821,434.75,fastbicycle
flow11.6,226.548,427.75,avgbicycle
flow11.7,222.369,427.75,avgbicycle
flow11.8,81.464,438.25,slowbicycle
flow11.9,333.913,427.75,fastbicycle
flow12.0,244.75,444.03,slowbicycle
flow12.1,255.25,126.938,fastbicycle
flow12.10,244.75,482.61,avgbicycle
flow12.11,244.75,516.711,avgbicycle
flow12.12,244.75,552.699,avgbicycle
flow12.13,244.75,492.856,fastbicycle
flow12.14,248.25,565.708,fastbicycle
flow12.15,244.75,723.935,slowbicycle
flow12.16,244.75,597.572,avgbicycle
flow12.17,244.75,484.722,fastbicycle
flow12.2,255.25,24.88,avgbicycle
flow12.3,244.75,462.692,slowbicycle
flow12.4,244.75,570.798,slowbicycle
flow12.5,244.75,577.148,slowbicycle
flow12.6,255.25,102.22,fastbicycle
flow12.7,244.75,622.241,slowbicycle
flow12.8,244.75,477.808,fastbicycle
flow12.9,244.75,446.931,fastbicycle
flow122.0,30.622,427.75,moped
flow122.1,288.535,431.25,motorcycle
flow122.10,459.575,431.25,motorcycle
flow122.11,385.792,427.75,motorcycle
flow122.12,482.639,431.25,moped
flow122.13,471.615,431.25,motorcycle
flow122.14,377.343,431.25,moped
flow122.2,130.677,438.25,moped
flow122.3,153.117,431.25,motorcycle
flow122.4,145.09,434.75,motorcycle
flow122.5,76.998,434.75,moped
flow122.6,137.539,438.25,motorcycle
flow122.7,189.209,438.25,motorcycle
flow122.8,220.246,434.75,motorcycle
flow122.9,232.963,427.75,motorcycle
flow2.0,244.75,783.245,car
flow2.1,248.25,759.517,car
flow2.10,255.25,77.842,car
flow2.11,255.25,91.534,car
flow2.12,248.25,480.707,car
flow2.13,244.75,630.575,car
flow2.14,251.75,42.09,car
flow2.15,248.25,444.639,car
flow2.16,244.75,451.471,car
flow2.17,248.25,487.208,car
flow2.18,248.25,467.698,car
flow2.19,248.25,451.645,car
flow2.2,248.25,772.929,car
flow2.20,244.75,458.142,car
flow2.21,248.25,606.601,car
flow2.22,248.25,461.174,car
flow2.23,244.75,473.307,car
flow2.24,248.25,474.205,car
flow2.25,244.75,641.3,car
flow2.26,248.25,720.359,car
flow2.27,248.25,591.698,car
flow2.28,244.75,733.767,car
flow2.29,248.25,733.584,car
flow2.3,244.75,795.648,car
flow2.30,248.25,621.888,car
flow2.31,244.75,746.008,car
flow2.32,244.75,758.375,car
flow2.33,248.25,668.754,car
flow2.34,248.25,746.597,car
flow2.35,244.75,770.808,car
flow2.36,244.75,862.443,car
flow2.37,248.25,864.152,car
flow2.38,253.508,868.61,car
flow2.39,251.272,866.719,car
flow2.4,244.75,850.647,car
flow2.40,255.25,420.499,car
flow2.41,251.75,421.357,car
flow2.42,255.25,413.998,car
flow2.43,251.75,414.351,car
flow2.44,255.25,407.497,car
flow2.45,251.75,407.613,car
flow2.46,255.25,400.996,car
flow2.47,251.75,401.026,car
flow2.48,255.25,394.442,car
flow2.49,251.75,388.994,car
flow2.5,244.75,807.982,car
flow2.6,248.25,851.028,car
flow2.7,244.75,820.231,car
flow2.8,251.75,99.893,car
flow2.9,244.75,466.804,car
flow222.0,248.25,635.183,moped
flow222.1,244.75,583.597,motorcycle
flow222.10,248.25,815.83,moped
flow222.11,251.75,207.853,motorcycle
flow222.12,255.25,207.789,moped
flow222.13,251.75,86.078,motorcycle
flow222.14,248.25,491.714,motorcycle
flow222.15,244.75,479.909,motorcycle
flow222.16,248.25,456.389,motorcycle
flow222.17,251.75,74.422,motorcycle
flow222.2,248.25,575.016,motorcycle
flow222.3,248.25,646.806,moped
flow222.4,248.25,826.287,motorcycle
flow222.5,248.25,784.324,motorcycle
flow222.6,244.75,830.492,motorcycle
flow222.7,248.25,794.008,motorcycle
flow222.8,248.25,803.763,motorcycle
flow222.9,248.25,837.267,motorcycle
pf_0.0,415.644,425.04,DEFAULT_PEDTYPE
pf_0.1,427.774,424.4,DEFAULT_PEDTYPE
pf_0.10,419.592,424.4,DEFAULT_PEDTYPE
pf_0.11,419.111,424.494,DEFAULT_PEDTYPE
pf_0.12,402.715,425.04,DEFAULT_PEDTYPE
pf_0.13,373.355,424.4,DEFAULT_PEDTYPE
pf_0.14,293.996,423.76,DEFAULT_PEDTYPE
pf_0.15,297.961,424.4,DEFAULT_PEDTYPE
pf_0.16,297.593,425.04,DEFAULT_PEDTYPE
pf_0.17,433.939,425.04,DEFAULT_PEDTYPE
pf_0.18,389.884,424.4,DEFAULT_PEDTYPE
pf_0.19,384.855,425.04,DEFAULT_PEDTYPE
pf_0.2,418.169,423.76,DEFAULT_PEDTYPE
pf_0.20,299.788,423.76,DEFAULT_PEDTYPE
pf_0.21,293.511,423.76,DEFAULT_PEDTYPE
pf_0.22,288.124,423.76,DEFAULT_PEDTYPE
pf_0.23,287.654,423.76,DEFAULT_PEDTYPE
pf_0.24,293.763,424.4,DEFAULT_PEDTYPE
pf_0.25,297.086,425.04,DEFAULT_PEDTYPE
pf_0.26,400.248,423.76,DEFAULT_PEDTYPE
pf_0.27,295.209,424.4,DEFAULT_PEDTYPE
pf_0.28,404.544,425.68,DEFAULT_PEDTYPE
pf_0.29,396.125,425.68,DEFAULT_PEDTYPE
pf_0.3,365.772,423.76,DEFAULT_PEDTYPE
pf_0.30,299.287,423.76,DEFAULT_PEDTYPE
pf_0.31,392.31,425.68,DEFAULT_PEDTYPE
