flow1.0,172.531,431.25,car
flow1.1,49.043,431.25,car
flow1.10,443.906,431.25,car
flow1.11,500.892,431.843,car
flow1.12,441.496,427.75,car
flow1.13,491.485,431.25,car
flow1.14,430.73,431.25,car
flow1.15,387.932,431.25,car
flow1.16,423.328,438.25,car
flow1.17,418.51,427.75,car
flow1.18,452.99,427.75,car
flow1.19,497.766,434.75,car
flow1.2,145.527,427.75,car
flow1.20,481.22,434.75,car
flow1.21,480.376,431.25,car
flow1.22,463.74,434.75,car
flow1.23,468.751,431.25,car
flow1.24,222.092,431.25,car
flow1.25,140.136,431.25,car
flow1.26,191.016,431.25,car
flow1.27,82.958,431.25,car
flow1.28,191.56,427.75,car
flow1.29,123.143,431.25,car
flow1.3,30.447,431.25,car
flow1.30,76.738,427.75,car
flow1.31,5.831,434.75,car
flow1.32,61.688,427.75,car
flow1.33,10.116,427.75,car
flow1.34,45.881,427.75,car
flow1.35,22.801,427.75,car
flow1.36,280.844,438.25,car
flow1.37,488.274,438.25,car
flow1.38,344.065,438.25,car
flow1.39,499.765,438.25,car
flow1.4,1.425,431.25,car
flow1.40,390.454,434.75,car
flow1.41,498.965,427.75,car
flow1.42,425.76,434.75,car
flow1.43,487.471,427.75,car
flow1.44,475.977,427.75,car
flow1.45,407.016,427.75,car
flow1.46,386.345,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,417.109,431.25,car
flow1.5,13.735,431.25,car
flow1.6,464.483,427.75,car
flow1.7,430.003,427.75,car
flow1.8,369.861,438.25,car
flow1.9,456.59,431.25,car
flow11.0,318.806,427.75,slowbicycle
flow11.1,479.181,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,216.532,427.75,slowbicycle
flow11.6,396.142,427.75,fastbicycle
flow11.7,398.965,431.25,fastbicycle
flow12.0,255.25,198.199,fastbicycle
flow12.1,244.75,404.297,slowbicycle
flow12.2,244.75,107.074,avgbicycle
flow12.3,255.25,72.499,avgbicycle
flow12.4,244.75,506.164,slowbicycle
flow12.5,255.25,48.908,avgbicycle
flow12.6,255.25,149.238,fastbicycle
flow12.7,244.75,442.841,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,436.822,438.25,motorcycle
flow122.2,437.875,434.75,motorcycle
flow122.3,70.417,431.25,moped
flow122.4,129.529,427.75,motorcycle
flow122.5,108.694,431.25,moped
flow122.6,-1.382,433.737,motorcycle
flow122.7,285.91,434.75,moped
