flow1.0,316.698,427.75,car
flow1.1,310.485,431.25,car
flow1.10,431.141,434.75,car
flow1.11,277.743,438.25,car
flow1.12,332.586,427.75,car
flow1.13,236.492,434.75,car
flow1.14,269.933,434.75,car
flow1.15,291.628,434.75,car
flow1.16,419.244,434.75,car
flow1.17,312.583,434.75,car
flow1.18,347.842,427.75,car
flow1.19,310.068,438.25,car
flow1.2,245.38,431.25,car
flow1.20,214.051,434.75,car
flow1.21,235.894,438.25,car
flow1.22,422.444,438.25,car
flow1.23,327.391,438.25,car
flow1.24,324.72,431.25,car
flow1.25,202.073,431.25,car
flow1.26,241.629,427.75,car
flow1.27,191.359,431.25,car
flow1.28,194.618,438.25,car
flow1.29,224.327,431.25,car
flow1.3,296.568,431.25,car
flow1.30,194.581,434.75,car
flow1.31,276.809,427.75,car
flow1.32,213.043,431.25,car
flow1.33,210.866,427.75,car
flow1.34,183.721,434.75,car
flow1.35,264.24,427.75,car
flow1.36,224.689,438.25,car
flow1.37,322.804,434.75,car
flow1.38,410.657,438.25,car
flow1.39,225.258,434.75,car
flow1.4,257.746,431.25,car
flow1.40,247.091,438.25,car
flow1.41,266.85,438.25,car
flow1.42,288.464,438.25,car
flow1.43,344.691,434.75,car
flow1.44,332.973,434.75,car
flow1.45,289.605,427.75,car
flow1.46,302.205,434.75,car
flow1.47,183.763,438.25,car
flow1.48,221.711,427.75,car
flow1.49,280.862,434.75,car
flow1.5,270.422,431.25,car
flow1.6,258.869,434.75,car
flow1.7,342.894,431.25,car
flow1.8,213.519,438.25,car
flow1.9,247.71,434.75,car
flow11.0,172.873,427.75,slowbicycle
flow11.1,410.078,434.75,avgbicycle
flow11.2,401.315,438.25,avgbicycle
flow11.3,175.396,438.25,slowbicycle
flow11.4,390.572,438.25,avgbicycle
flow11.5,175.352,434.75,slowbicycle
flow11.6,300.238,427.75,fastbicycle
flow11.7,378.163,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,556.84,slowbicycle
flow12.2,255.25,723.513,avgbicycle
flow12.3,244.75,475.946,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,481.975,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,688.269,avgbicycle
flow122.0,442.712,438.25,motorcycle
flow122.1,256.287,438.25,motorcycle
flow122.2,203.499,434.75,motorcycle
flow122.3,231.965,427.75,moped
flow122.4,284.68,431.25,motorcycle
flow122.5,235.216,431.25,moped
flow122.6,253.734,427.75,motorcycle
flow122.7,203.535,438.25,moped
flow2.0,248.25,553.992,car
flow2.1,248.25,848.918,car
flow2.10,251.75,666.655,car
flow2.11,251.75,641.873,car
flow2.12,254.277,867.457,car
flow2.13,255.25,640.833,car
flow2.14,255.25,817.588,car
flow2.15,251.75,400.996,car
flow2.16,255.25,714.696,car
flow2.17,251.75,612.325,car
flow2.18,244.75,497.56,car
flow2.19,255.25,398.887,car
flow2.2,251.75,708.551,car
flow2.20,255.25,388.42,car
flow2.21,248.25,491.582,car
flow2.22,244.75,509.567,car
flow2.23,255.25,420.499,car
flow2.24,244.75,485.553,car
flow2.25,248.25,588.074,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,626.778,car
flow2.29,248.25,503.589,car
flow2.3,244.75,563.876,car
flow2.30,248.25,828.634,car
flow2.31,244.75,551.869,car
flow2.32,244.75,849.227,car
flow2.33,244.75,865.867,car
flow2.34,244.75,521.575,car
flow2.35,248.25,515.596,car
flow2.36,251.75,753.186,car
flow2.37,244.75,801.078,car
flow2.38,244.75,713.808,car
flow2.39,251.75,737.586,car
flow2.4,244.75,575.883,car
flow2.40,255.25,405.395,car
flow2.41,248.25,565.999,car
flow2.42,248.25,865.367,car
flow2.43,251.75,413.998,car
flow2.44,255.25,697.649,car
flow2.45,255.25,657.277,car
flow2.46,251.75,394.495,car
flow2.47,251.75,678.662,car
flow2.48,255.25,684.517,car
flow2.49,255.25,671.403,car
flow2.5,251.75,654.648,car
flow2.6,255.25,841.638,car
flow2.7,244.75,587.89,car
flow2.8,251.75,407.497,car
flow2.9,251.75,593.577,car
flow222.0,244.75,597.905,moped
flow222.1,248.25,525.615,motorcycle
flow222.2,248.25,533.834,motorcycle
flow222.3,244.75,531.594,motorcycle
flow222.4,248.25,542.685,moped
flow222.5,244.75,539.814,motorcycle
flow222.6,244.75,857.388,motorcycle
flow222.7,248.25,576.019,motorcycle
pf_0.0,293.365,442.24,DEFAULT_PEDTYPE
pf_0.1,259.095,442.335,DEFAULT_PEDTYPE
pf_0.10,294.303,442.24,DEFAULT_PEDTYPE
pf_0.11,250.244,442.1,DEFAULT_PEDTYPE
pf_0.12,312.137,440.96,DEFAULT_PEDTYPE
pf_0.13,361.175,440.96,DEFAULT_PEDTYPE
pf_0.14,456.404,442.24,DEFAULT_PEDTYPE
pf_0.15,432.358,441.6,DEFAULT_PEDTYPE
pf_0.16,366.641,440.96,DEFAULT_PEDTYPE
pf_0.17,229.496,440.96,DEFAULT_PEDTYPE
pf_0.18,316.652,440.961,DEFAULT_PEDTYPE
pf_0.19,349.285,441.6,DEFAULT_PEDTYPE
pf_0.2,283.861,441.6,DEFAULT_PEDTYPE
pf_0.20,419.843,440.959,DEFAULT_PEDTYPE
pf_0.21,476.685,442.24,DEFAULT_PEDTYPE
pf_0.22,476.218,442.24,DEFAULT_PEDTYPE
pf_0.23,458.934,440.96,DEFAULT_PEDTYPE
pf_0.24,454.16,441.6,DEFAULT_PEDTYPE
pf_0.25,429.727,442.24,DEFAULT_PEDTYPE
pf_0.26,271.928,440.96,DEFAULT_PEDTYPE
pf_0.27,437.652,441.6,DEFAULT_PEDTYPE
pf_0.28,250.715,442.113,DEFAULT_PEDTYPE
pf_0.29,269.574,441.6,DEFAULT_PEDTYPE
pf_0.3,399.259,442.24,DEFAULT_PEDTYPE
pf_0.30,427.35,440.96,DEFAULT_PEDTYPE
pf_0.31,270.993,440.32,DEFAULT_PEDTYPE
pf_0.32,432.85,440.961,DEFAULT_PEDTYPE
pf_0.33,416.989,441.6,DEFAULT_PEDTYPE
pf_0.4,276.82,442.24,DEFAULT_PEDTYPE
pf_0.5,373.49,441.6,DEFAULT_PEDTYPE
pf_0.6,333.821,441.6,DEFAULT_PEDTYPE
pf_0.7,395.926,441.6,DEFAULT_PEDTYPE
pf_0.8,271.462,440.96,DEFAULT_PEDTYPE
pf_0.9,293.832,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,725.404,DEFAULT_PEDTYPE
pf_1.1,241.4,860.345,DEFAULT_PEDTYPE
pf_1.10,258.6,718.167,DEFAULT_PEDTYPE
pf_1.11,259.241,602.779,DEFAULT_PEDTYPE
pf_1.12,259.24,597.601,DEFAULT_PEDTYPE
pf_1.13,259.24,591.296,DEFAULT_PEDTYPE
pf_1.14,257.96,593.054,DEFAULT_PEDTYPE
pf_1.15,257.96,786.525,DEFAULT_PEDTYPE
pf_1.16,258.6,710.999,DEFAULT_PEDTYPE
pf_1.17,257.321,750.043,DEFAULT_PEDTYPE
pf_1.18,257.96,693.399,DEFAULT_PEDTYPE
pf_1.19,258.6,622.444,DEFAULT_PEDTYPE
pf_1.2,258.6,765.696,DEFAULT_PEDTYPE
pf_1.20,259.24,597.134,DEFAULT_PEDTYPE
pf_1.21,257.96,775.126,DEFAULT_PEDTYPE
pf_1.22,257.96,627.934,DEFAULT_PEDTYPE
pf_1.23,258.6,614.259,DEFAULT_PEDTYPE
pf_1.24,259.24,639.582,DEFAULT_PEDTYPE
pf_1.25,257.32,743.578,DEFAULT_PEDTYPE
pf_1.26,259.24,625.487,DEFAULT_PEDTYPE
pf_1.27,259.24,618.97,DEFAULT_PEDTYPE
pf_1.28,259.24,590.828,DEFAULT_PEDTYPE
pf_1.29,259.24,574.248,DEFAULT_PEDTYPE
pf_1.3,258.6,673.602,DEFAULT_PEDTYPE
pf_1.30,258.6,577.75,DEFAULT_PEDTYPE
pf_1.31,258.6,577.279,DEFAULT_PEDTYPE
pf_1.32,257.96,627.466,DEFAULT_PEDTYPE
pf_1.33,258.593,613.79,DEFAULT_PEDTYPE
pf_1.4,259.24,743.821,DEFAULT_PEDTYPE
pf_1.5,259.24,689.296,DEFAULT_PEDTYPE
pf_1.6,259.24,764.06,DEFAULT_PEDTYPE
