flow1.0,-0.374,434.501,car
flow1.1,15.433,434.75,car
flow1.10,311.363,427.75,car
flow1.11,323.102,427.75,car
flow1.12,209.738,427.75,car
flow1.13,395.269,431.25,car
flow1.14,341.945,431.25,car
flow1.15,256.278,431.25,car
flow1.16,356.213,427.75,car
flow1.17,230.449,431.25,car
flow1.18,221.233,427.75,car
flow1.19,468.704,427.75,car
flow1.2,106.701,434.75,car
flow1.20,488.346,431.25,car
flow1.21,431.216,431.25,car
flow1.22,334.843,427.75,car
flow1.23,413.134,431.25,car
flow1.24,1.287,427.75,car
flow1.25,183.145,438.25,car
flow1.26,172.407,434.75,car
flow1.27,140.943,438.25,car
flow1.28,325.249,438.25,car
flow1.29,151.649,438.25,car
flow1.3,32.426,434.75,car
flow1.30,328.423,434.75,car
flow1.31,141.069,434.75,car
flow1.32,196.471,438.25,car
flow1.33,196.93,434.75,car
flow1.34,317.717,434.75,car
flow1.35,123.999,434.75,car
flow1.36,472.877,431.25,car
flow1.37,255.713,427.75,car
flow1.38,367.956,427.75,car
flow1.39,449.791,431.25,car
flow1.4,67.563,434.75,car
flow1.40,504.825,433.85,car
flow1.41,312.857,431.25,car
flow1.42,494.263,427.75,car
flow1.43,244.22,427.75,car
flow1.44,232.726,427.75,car
flow1.45,34.713,438.25,car
flow1.46,243.363,431.25,car
flow1.47,314.542,438.25,car
flow1.48,162.355,438.25,car
flow1.49,299.768,431.25,car
flow1.5,49.845,434.75,car
flow1.6,359.537,431.25,car
flow1.7,203.227,431.25,car
flow1.8,497.561,438.25,car
flow1.9,376.925,431.25,car
flow11.0,125.136,438.25,slowbicycle
flow11.1,264.806,427.75,avgbicycle
flow11.2,377.299,427.75,avgbicycle
flow11.3,306.237,438.25,slowbicycle
flow11.4,390.227,427.75,avgbicycle
flow11.5,309.411,434.75,slowbicycle
flow11.6,23.857,438.25,fastbicycle
flow11.7,266.791,431.25,fastbicycle
flow12.0,244.75,776.697,fastbicycle
flow12.1,255.25,248.612,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,862.578,avgbicycle
flow12.4,255.25,146.746,slowbicycle
flow12.5,251.75,862.894,avgbicycle
flow12.6,244.75,798.782,fastbicycle
flow12.7,255.25,349.88,avgbicycle
flow122.0,219.512,431.25,motorcycle
flow122.1,346.46,427.75,motorcycle
flow122.2,501.224,432.063,motorcycle
flow122.3,183.964,434.75,moped
flow122.4,83.213,434.75,motorcycle
flow122.5,131.438,438.25,moped
flow122.6,156.174,434.75,motorcycle
flow122.7,369.765,438.25,moped
flow2.0,251.75,790.949,car
flow2.1,251.75,201.979,car
flow2.10,251.75,111.908,car
flow2.11,251.75,65.253,car
flow2.12,251.75,307.544,car
flow2.13,251.75,52.536,car
flow2.14,255.25,396.895,car
flow2.15,255.25,17.895,car
flow2.16,255.25,403.396,car
flow2.17,251.75,36.994,car
flow2.18,255.25,841.009,car
flow2.19,255.25,54.115,car
flow2.2,251.75,281.419,car
flow2.20,255.25,29.809,car
flow2.21,251.75,853.311,car
flow2.22,255.25,829.013,car
flow2.23,250.303,-1.598,car
flow2.24,255.25,852.996,car
flow2.25,251.75,756.87,car
flow2.26,255.25,41.869,car
flow2.27,251.75,6.871,car
flow2.28,251.75,17.891,car
flow2.29,251.75,841.324,car
flow2.3,255.25,774.719,car
flow2.30,251.75,387.193,car
flow2.31,255.25,786.727,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,817.012,car
flow2.35,251.75,829.329,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,762.712,car
flow2.40,255.25,138.431,car
flow2.41,251.75,778.942,car
flow2.42,251.75,185.335,car
flow2.43,255.25,116.915,car
flow2.44,251.75,169.02,car
