flow1.0,487.191,434.75,car
flow1.1,457.207,431.25,car
flow1.10,153.043,434.75,car
flow1.11,103.978,438.25,car
flow1.12,198.256,438.25,car
flow1.13,92.227,438.25,car
flow1.14,166.827,434.75,car
flow1.15,206.416,434.75,car
flow1.16,59.107,438.25,car
flow1.17,221.236,438.25,car
flow1.18,186.763,438.25,car
flow1.19,66.667,434.75,car
flow1.2,385.266,427.75,car
flow1.20,51.73,434.75,car
flow1.21,96.15,434.75,car
flow1.22,80.481,438.25,car
flow1.23,110.642,434.75,car
flow1.24,459.607,434.75,car
flow1.25,493.036,427.75,car
flow1.26,499.734,427.75,car
flow1.27,486.035,431.25,car
flow1.28,395.973,427.75,car
flow1.29,500.384,434.495,car
flow1.3,440.31,431.25,car
flow1.30,366.624,427.75,car
flow1.31,328.696,431.25,car
flow1.32,357.816,431.25,car
flow1.33,331.574,427.75,car
flow1.34,347.011,427.75,car
flow1.35,342.606,431.25,car
flow1.36,35.62,438.25,car
flow1.37,140.793,438.25,car
flow1.38,47.364,438.25,car
flow1.39,81.486,434.75,car
flow1.4,384.569,431.25,car
flow1.40,8.172,434.75,car
flow1.41,152.285,438.25,car
flow1.42,22.135,434.75,car
flow1.43,163.778,438.25,car
flow1.44,175.271,438.25,car
flow1.45,262.501,438.25,car
flow1.46,219.257,434.75,car
flow1.47,421.026,427.75,car
flow1.48,504.47,434.56,car
flow1.49,180.449,434.75,car
flow1.5,423.302,431.25,car
flow1.6,139.087,434.75,car
flow1.7,209.747,438.25,car
flow1.8,-1.68,433.14,car
flow1.9,124.955,434.75,car
flow11.0,385.852,438.25,slowbicycle
flow11.1,131.7,438.25,avgbicycle
flow11.2,26.277,438.25,avgbicycle
flow11.3,429.332,427.75,slowbicycle
flow11.4,15.056,438.25,avgbicycle
flow11.5,404.279,427.75,slowbicycle
flow11.6,265.33,434.75,fastbicycle
flow11.7,195.939,434.75,fastbicycle
flow12.0,255.25,424.546,fastbicycle
flow12.1,244.75,83.731,slowbicycle
flow12.2,255.25,236.204,avgbicycle
flow12.3,255.25,420.912,avgbicycle
flow12.4,244.75,185.595,slowbicycle
flow12.5,251.75,420.957,avgbicycle
flow12.6,251.75,424.618,fastbicycle
flow12.7,248.25,88.494,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,68.861,438.25,motorcycle
flow122.2,34.335,434.75,motorcycle
flow122.3,474.996,427.75,moped
flow122.4,377.186,431.25,motorcycle
flow122.5,499.592,431.25,moped
flow122.6,408.299,431.25,motorcycle
flow122.7,25.15,427.75,moped
flow2.0,255.25,190.679,car
flow2.1,244.75,443.282,car
flow2.10,248.25,506.027,car
flow2.11,244.75,521.266,car
flow2.12,248.25,443.246,car
flow2.13,248.25,593.534,car
flow2.14,251.75,1.844,car
flow2.15,244.75,640.466,car
flow2.16,255.25,27.137,car
flow2.17,248.25,632.076,car
flow2.18,255.25,352.029,car
flow2.19,244.75,538.214,car
flow2.2,248.25,450.685,car
flow2.20,244.75,584.568,car
flow2.21,251.75,415.462,car
flow2.22,255.25,297.045,car
flow2.23,244.75,671.493,car
flow2.24,255.25,412.629,car
flow2.25,255.25,227.467,car
flow2.26,244.75,564.584,car
flow2.27,248.25,699.344,car
flow2.28,248.25,676.878,car
flow2.29,251.75,335.548,car
flow2.3,251.75,91.411,car
flow2.30,244.75,92.037,car
flow2.31,255.25,216.328,car
flow2.32,248.858,-0.915,car
flow2.33,248.25,110.713,car
flow2.34,251.75,238.006,car
flow2.35,251.75,315.927,car
flow2.36,255.25,205.133,car
flow2.37,248.25,13.277,car
flow2.38,248.25,28.426,car
flow2.39,248.25,98.177,car
flow2.4,255.25,157.239,car
flow2.40,244.75,450.717,car
flow2.41,251.75,139.584,car
flow2.42,248.25,457.809,car
flow2.43,244.75,464.687,car
flow2.44,248.25,464.68,car
flow2.45,244.75,471.393,car
flow2.46,244.75,479.22,car
flow2.47,248.25,471.438,car
flow2.48,248.25,486.803,car
flow2.49,244.75,490.956,car
flow2.5,244.75,457.825,car
flow2.6,255.25,120.601,car
flow2.7,255.25,86.224,car
flow2.8,244.75,505.333,car
flow2.9,248.25,529.262,car
flow222.0,246.793,-3.061,moped
flow222.1,251.75,286.828,motorcycle
flow222.2,251.75,269.434,motorcycle
flow222.3,251.75,191.682,motorcycle
flow222.4,251.75,221.188,moped
flow222.5,251.75,206.36,motorcycle
flow222.6,244.75,100.755,motorcycle
flow222.7,251.75,78.385,motorcycle
pf_0.0,489.165,442.24,DEFAULT_PEDTYPE
pf_0.1,468.753,441.6,DEFAULT_PEDTYPE
pf_0.10,490.103,442.24,DEFAULT_PEDTYPE
pf_0.11,467.655,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,438.702,DEFAULT_PEDTYPE
pf_0.13,479.202,425.04,DEFAULT_PEDTYPE
pf_0.14,394.313,423.76,DEFAULT_PEDTYPE
pf_0.15,404.974,424.399,DEFAULT_PEDTYPE
pf_0.16,471.59,424.4,DEFAULT_PEDTYPE
pf_0.17,453.439,440.96,DEFAULT_PEDTYPE
pf_0.18,501.761,429.079,DEFAULT_PEDTYPE
pf_0.19,478.734,425.08,DEFAULT_PEDTYPE
pf_0.2,483.584,441.6,DEFAULT_PEDTYPE
pf_0.20,410.802,425.041,DEFAULT_PEDTYPE
pf_0.21,383.058,423.761,DEFAULT_PEDTYPE
pf_0.22,383.526,423.76,DEFAULT_PEDTYPE
pf_0.23,391.584,425.04,DEFAULT_PEDTYPE
pf_0.24,393.846,423.771,DEFAULT_PEDTYPE
pf_0.25,406.314,423.76,DEFAULT_PEDTYPE
pf_0.26,490.065,440.96,DEFAULT_PEDTYPE
pf_0.27,401.634,424.4,DEFAULT_PEDTYPE
pf_0.28,476.926,440.96,DEFAULT_PEDTYPE
pf_0.29,492.206,441.6,DEFAULT_PEDTYPE
pf_0.3,460.566,423.76,DEFAULT_PEDTYPE
pf_0.30,404.508,424.401,DEFAULT_PEDTYPE
pf_0.31,494.593,441.6,DEFAULT_PEDTYPE
pf_0.32,401.167,424.406,DEFAULT_PEDTYPE
pf_0.33,410.335,425.041,DEFAULT_PEDTYPE
pf_0.4,479.661,442.24,DEFAULT_PEDTYPE
pf_0.5,474.512,424.4,DEFAULT_PEDTYPE
pf_0.6,502.4,427.168,DEFAULT_PEDTYPE
pf_0.7,460.098,423.76,DEFAULT_PEDTYPE
pf_0.8,482.862,440.96,DEFAULT_PEDTYPE
pf_0.9,489.634,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,536.802,DEFAULT_PEDTYPE
pf_1.1,258.6,662.821,DEFAULT_PEDTYPE
pf_1.10,258.6,524.81,DEFAULT_PEDTYPE
pf_1.11,261.02,429.212,DEFAULT_PEDTYPE
pf_1.12,259.74,428.305,DEFAULT_PEDTYPE
pf_1.13,261.02,427.412,DEFAULT_PEDTYPE
pf_1.14,259.1,427.481,DEFAULT_PEDTYPE
pf_1.15,257.96,559.911,DEFAULT_PEDTYPE
pf_1.16,258.6,514.03,DEFAULT_PEDTYPE
pf_1.17,257.321,537.434,DEFAULT_PEDTYPE
pf_1.18,257.96,499.1,DEFAULT_PEDTYPE
pf_1.19,259.74,429.58,DEFAULT_PEDTYPE
pf_1.2,258.6,552.182,DEFAULT_PEDTYPE
pf_1.20,260.38,426.804,DEFAULT_PEDTYPE
pf_1.21,257.96,553.578,DEFAULT_PEDTYPE
pf_1.22,259.1,429.681,DEFAULT_PEDTYPE
pf_1.23,259.74,427.712,DEFAULT_PEDTYPE
pf_1.24,260.38,429.864,DEFAULT_PEDTYPE
pf_1.25,257.96,526.749,DEFAULT_PEDTYPE
pf_1.26,260.38,428.808,DEFAULT_PEDTYPE
pf_1.27,260.38,427.848,DEFAULT_PEDTYPE
pf_1.28,261.02,426.735,DEFAULT_PEDTYPE
pf_1.29,259.24,403.713,DEFAULT_PEDTYPE
pf_1.3,258.6,499.163,DEFAULT_PEDTYPE
pf_1.30,259.24,403.245,DEFAULT_PEDTYPE
pf_1.31,259.24,402.776,DEFAULT_PEDTYPE
pf_1.32,259.1,428.865,DEFAULT_PEDTYPE
pf_1.33,261.02,428.735,DEFAULT_PEDTYPE
pf_1.4,259.24,543.956,DEFAULT_PEDTYPE
pf_1.5,259.24,503.733,DEFAULT_PEDTYPE
pf_1.6,259.24,552.5,DEFAULT_PEDTYPE
pf_1.7,259.24,542.949,DEFAULT_PEDTYPE
pf_1.8,258.6,544.568,DEFAULT_PEDTYPE
pf_1.9,259.239,543.488,DEFAULT_PEDTYPE
