flow1.0,275.804,434.75,car
flow1.1,292.709,434.75,car
flow1.10,11.52,431.25,car
flow1.11,65.279,427.75,car
flow1.12,28.378,438.25,car
flow1.13,77.415,427.75,car
flow1.14,0.558,431.25,car
flow1.15,17.431,434.75,car
flow1.16,113.736,427.75,car
flow1.17,38.505,434.75,car
flow1.18,16.884,438.25,car
flow1.19,123.755,431.25,car
flow1.2,427.504,434.75,car
flow1.20,173.73,431.25,car
flow1.21,90.066,431.25,car
flow1.22,89.674,427.75,car
flow1.23,67.929,431.25,car
flow1.24,269.303,434.75,car
flow1.25,377.721,438.25,car
flow1.26,359.529,438.25,car
flow1.27,275.54,438.25,car
flow1.28,495.057,427.75,car
flow1.29,282.308,434.75,car
flow1.3,313.924,434.75,car
flow1.30,487.79,427.75,car
flow1.31,484.236,434.75,car
flow1.32,445.456,434.75,car
flow1.33,496.94,434.75,car
flow1.34,492.786,431.25,car
flow1.35,471.336,434.75,car
flow1.36,138.524,431.25,car
flow1.37,18.865,427.75,car
flow1.38,126.859,427.75,car
flow1.39,109.005,431.25,car
flow1.4,384.868,434.75,car
flow1.40,230.875,427.75,car
flow1.41,7.373,427.75,car
flow1.42,210.25,427.75,car
flow1.43,-4.585,431.669,car
flow1.44,5.391,438.25,car
flow1.45,262.501,438.25,car
flow1.46,27.954,434.75,car
flow1.47,503.018,429.765,car
flow1.48,341.759,438.25,car
flow1.49,-0.062,434.709,car
flow1.5,349.362,434.75,car
flow1.6,26.346,431.25,car
flow1.7,39.871,438.25,car
flow1.8,237.499,431.25,car
flow1.9,44.424,431.25,car
flow11.0,267.011,438.25,slowbicycle
flow11.1,27.957,427.75,avgbicycle
flow11.2,141.896,427.75,avgbicycle
flow11.3,503.279,436.061,slowbicycle
flow11.4,162.042,427.75,avgbicycle
flow11.5,500.944,431.877,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,9.307,434.75,fastbicycle
flow12.0,255.25,646.517,fastbicycle
flow12.1,255.25,49.128,slowbicycle
flow12.2,255.25,393.976,avgbicycle
