flow1.0,68.299,431.25,car
flow1.1,44.195,431.25,car
flow1.10,400.321,427.75,car
flow1.11,417.963,431.25,car
flow1.12,230.998,427.75,car
flow1.13,500.297,431.447,car
flow1.14,462.925,431.25,car
flow1.15,372.144,431.25,car
flow1.16,427.279,427.75,car
flow1.17,339.03,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.775,427.75,car
flow1.2,2.275,434.75,car
flow1.20,444.62,434.75,car
flow1.21,498.136,434.75,car
flow1.22,414.0,427.75,car
flow1.23,486.199,427.75,car
flow1.24,128.522,427.75,car
flow1.25,100.205,438.25,car
flow1.26,80.684,434.75,car
flow1.27,76.706,438.25,car
flow1.28,274.503,438.25,car
flow1.29,66.15,434.75,car
flow1.3,25.818,431.25,car
flow1.30,275.459,434.75,car
flow1.31,-3.669,430.199,car
flow1.32,112.432,438.25,car
flow1.33,107.46,434.75,car
flow1.34,267.193,434.75,car
flow1.35,6.783,438.25,car
flow1.36,473.782,434.75,car
flow1.37,323.571,431.25,car
flow1.38,439.021,427.75,car
flow1.39,485.751,434.75,car
flow1.4,-0.842,431.809,car
flow1.40,504.549,434.403,car
flow1.41,448.919,431.25,car
flow1.42,499.376,427.75,car
flow1.43,312.064,427.75,car
flow1.44,305.685,431.25,car
flow1.45,42.596,427.75,car
flow1.46,355.276,431.25,car
flow1.47,266.888,438.25,car
flow1.48,88.275,438.25,car
flow1.49,402.894,431.25,car
flow1.5,9.492,431.25,car
flow1.6,476.139,431.25,car
flow1.7,232.798,431.25,car
flow1.8,403.386,438.25,car
flow1.9,488.751,431.25,car
flow11.0,68.141,438.25,slowbicycle
flow11.1,332.476,427.75,avgbicycle
flow11.2,448.364,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,464.877,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,53.605,427.75,fastbicycle
flow11.7,353.734,427.75,fastbicycle
flow12.0,244.75,684.451,fastbicycle
flow12.1,255.25,305.606,slowbicycle
flow12.2,255.25,446.472,avgbicycle
flow12.3,244.75,804.997,avgbicycle
flow12.4,255.25,203.741,slowbicycle
flow12.5,248.25,811.027,avgbicycle
flow12.6,244.75,710.602,fastbicycle
flow12.7,255.25,389.175,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,436.99,431.25,motorcycle
flow122.2,313.989,434.75,motorcycle
flow122.3,93.091,434.75,moped
flow122.4,31.0,427.75,motorcycle
flow122.5,35.913,434.75,moped
flow122.6,12.837,434.75,motorcycle
flow122.7,280.987,438.25,moped
flow2.0,251.75,854.27,car
flow2.1,251.75,362.858,car
flow2.10,251.75,276.88,car
flow2.11,251.75,156.596,car
flow2.12,251.75,382.824,car
flow2.13,251.75,143.314,car
flow2.14,255.25,403.313,car
flow2.15,255.25,105.44,car
flow2.16,255.25,411.856,car
flow2.17,251.75,130.044,car
flow2.18,244.75,826.611,car
flow2.19,255.25,144.588,car
flow2.2,251.75,375.474,car
flow2.20,255.25,118.514,car
flow2.21,248.25,826.671,car
flow2.22,244.75,838.823,car
flow2.23,251.75,79.059,car
flow2.24,244.75,814.604,car
flow2.25,251.75,825.182,car
flow2.26,255.25,131.571,car
flow2.27,251.75,101.621,car
flow2.28,251.75,115.873,car
flow2.29,248.25,842.562,car
flow2.3,255.25,848.887,car
flow2.30,251.75,390.351,car
flow2.31,255.25,860.839,car
flow2.32,251.75,420.192,car
flow2.33,251.75,398.153,car
flow2.34,244.75,850.98,car
flow2.35,248.25,854.956,car
flow2.36,255.25,430.046,car
flow2.37,251.75,411.263,car
flow2.38,251.75,429.593,car
flow2.39,255.25,395.121,car
flow2.4,255.25,836.942,car
flow2.40,255.25,195.435,car
flow2.41,251.75,843.775,car
flow2.42,251.75,347.471,car
flow2.43,255.25,183.104,car
flow2.44,251.75,330.79,car
flow2.45,251.75,183.3,car
flow2.46,255.25,170.36,car
flow2.47,251.75,313.38,car
flow2.48,251.75,295.494,car
flow2.49,251.75,169.921,car
flow2.5,251.75,196.852,car
flow2.6,255.25,420.735,car
flow2.7,255.25,824.996,car
flow2.8,255.25,157.533,car
flow2.9,251.75,257.503,car
flow222.0,251.75,448.552,moped
flow222.1,248.25,865.612,motorcycle
flow222.2,250.435,867.533,motorcycle
flow222.3,244.75,861.099,motorcycle
flow222.4,251.75,863.343,moped
flow222.5,247.654,870.077,motorcycle
flow222.6,251.75,404.694,motorcycle
flow222.7,251.75,835.217,motorcycle
pf_0.0,368.984,442.24,DEFAULT_PEDTYPE
pf_0.1,339.889,441.6,DEFAULT_PEDTYPE
pf_0.10,369.918,442.234,DEFAULT_PEDTYPE
pf_0.11,334.009,440.96,DEFAULT_PEDTYPE
pf_0.12,386.336,440.96,DEFAULT_PEDTYPE
pf_0.13,430.453,440.96,DEFAULT_PEDTYPE
pf_0.14,498.871,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,440.059,DEFAULT_PEDTYPE
pf_0.16,436.692,440.96,DEFAULT_PEDTYPE
pf_0.17,315.746,440.96,DEFAULT_PEDTYPE
pf_0.18,392.71,440.961,DEFAULT_PEDTYPE
pf_0.19,424.859,441.6,DEFAULT_PEDTYPE
pf_0.2,360.982,441.6,DEFAULT_PEDTYPE
pf_0.20,492.845,440.959,DEFAULT_PEDTYPE
pf_0.21,481.336,423.76,DEFAULT_PEDTYPE
pf_0.22,481.803,423.76,DEFAULT_PEDTYPE
pf_0.23,495.543,425.04,DEFAULT_PEDTYPE
pf_0.24,498.402,423.761,DEFAULT_PEDTYPE
pf_0.25,501.203,442.365,DEFAULT_PEDTYPE
pf_0.26,355.348,440.96,DEFAULT_PEDTYPE
pf_0.27,502.421,435.58,DEFAULT_PEDTYPE
pf_0.28,336.567,440.96,DEFAULT_PEDTYPE
pf_0.29,355.882,442.24,DEFAULT_PEDTYPE
pf_0.3,461.502,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,440.331,DEFAULT_PEDTYPE
pf_0.31,355.816,440.96,DEFAULT_PEDTYPE
pf_0.32,501.761,435.585,DEFAULT_PEDTYPE
pf_0.33,493.324,441.6,DEFAULT_PEDTYPE
pf_0.4,355.127,442.24,DEFAULT_PEDTYPE
pf_0.5,439.831,441.6,DEFAULT_PEDTYPE
pf_0.6,403.986,441.6,DEFAULT_PEDTYPE
pf_0.7,459.969,441.6,DEFAULT_PEDTYPE
pf_0.8,353.125,440.96,DEFAULT_PEDTYPE
pf_0.9,369.452,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,652.645,DEFAULT_PEDTYPE
pf_1.1,258.6,803.157,DEFAULT_PEDTYPE
pf_1.10,258.6,643.536,DEFAULT_PEDTYPE
