flow1.0,116.097,438.25,car
flow1.1,164.223,434.75,car
flow1.10,179.762,431.25,car
flow1.11,240.151,431.25,car
flow1.12,281.548,427.75,car
flow1.13,227.433,431.25,car
flow1.14,168.628,431.25,car
flow1.15,205.204,427.75,car
flow1.16,294.175,431.25,car
flow1.17,257.321,427.75,car
flow1.18,293.607,427.75,car
flow1.19,253.191,431.25,car
flow1.2,134.14,438.25,car
flow1.20,266.545,431.25,car
flow1.21,215.036,431.25,car
flow1.22,280.207,431.25,car
flow1.23,202.963,431.25,car
flow1.24,77.637,438.25,car
flow1.25,97.523,434.75,car
flow1.26,73.3,434.75,car
flow1.27,132.282,434.75,car
flow1.28,97.973,438.25,car
flow1.29,115.661,434.75,car
flow1.3,180.058,434.75,car
flow1.30,179.376,438.25,car
flow1.31,237.56,434.75,car
flow1.32,194.085,438.25,car
flow1.33,236.277,438.25,car
flow1.34,208.461,438.25,car
flow1.35,222.52,438.25,car
flow1.36,421.977,427.75,car
flow1.37,364.257,427.75,car
flow1.38,401.843,431.25,car
flow1.39,352.693,427.75,car
flow1.4,209.542,434.75,car
flow1.40,384.863,431.25,car
flow1.41,341.059,427.75,car
flow1.42,351.955,431.25,car
flow1.43,329.335,427.75,car
flow1.44,317.517,427.75,car
flow1.45,245.219,427.75,car
flow1.46,216.804,427.75,car
flow1.47,170.726,427.75,car
flow1.48,160.448,427.75,car
flow1.49,155.297,431.25,car
flow1.5,194.986,434.75,car
flow1.6,305.604,427.75,car
flow1.7,269.442,427.75,car
flow1.8,336.225,431.25,car
flow1.9,191.205,431.25,car
flow11.0,192.735,427.75,slowbicycle
flow11.1,373.371,427.75,avgbicycle
flow11.2,345.694,438.25,avgbicycle
flow11.3,186.533,427.75,slowbicycle
flow11.4,342.984,434.75,avgbicycle
flow11.5,83.739,427.75,slowbicycle
flow11.6,233.56,427.75,fastbicycle
flow11.7,226.155,427.75,fastbicycle
flow12.0,244.75,3.406,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,253.508,avgbicycle
flow12.3,244.75,91.129,avgbicycle
flow12.4,244.75,638.957,slowbicycle
flow12.5,244.75,114.724,avgbicycle
flow12.6,244.75,42.517,fastbicycle
flow12.7,244.75,472.267,avgbicycle
flow122.0,180.326,427.75,motorcycle
flow122.1,311.045,431.25,motorcycle
flow122.2,322.555,431.25,motorcycle
flow122.3,146.727,434.75,moped
flow122.4,148.685,438.25,motorcycle
flow122.5,162.821,438.25,moped
flow122.6,222.099,434.75,motorcycle
flow122.7,370.059,431.25,moped
flow2.0,244.75,810.95,car
flow2.1,244.75,784.265,car
flow2.10,255.25,258.53,car
flow2.11,255.25,165.099,car
flow2.12,251.75,828.333,car
flow2.13,255.25,72.695,car
flow2.14,244.75,467.105,car
flow2.15,248.25,41.105,car
flow2.16,244.75,454.103,car
flow2.17,255.25,29.642,car
flow2.18,248.25,452.002,car
flow2.19,255.25,43.353,car
flow2.2,244.75,825.801,car
flow2.20,248.25,3.457,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,95.177,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,10.507,car
flow2.27,248.25,58.921,car
flow2.28,250.965,-1.182,car
flow2.29,248.25,458.503,car
flow2.3,251.75,861.252,car
flow2.30,244.75,460.604,car
flow2.31,248.25,627.445,car
flow2.32,248.25,668.415,car
flow2.33,244.75,658.04,car
flow2.34,248.25,748.055,car
flow2.35,244.75,679.007,car
flow2.36,248.25,772.713,car
flow2.37,244.75,727.123,car
flow2.38,244.75,744.16,car
flow2.39,244.75,767.332,car
flow2.4,249.825,867.663,car
flow2.40,244.75,842.972,car
flow2.41,244.75,856.948,car
flow2.42,255.25,858.789,car
flow2.43,255.25,846.081,car
flow2.44,255.25,832.943,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.495,car
flow2.5,249.768,871.134,car
flow2.6,251.75,839.719,car
flow2.7,251.75,850.676,car
flow2.8,255.25,182.955,car
flow2.9,251.75,171.647,car
flow222.0,248.25,785.849,moped
flow222.1,248.25,685.275,motorcycle
flow222.2,248.25,840.588,motorcycle
flow222.3,248.25,855.838,motorcycle
flow222.4,248.25,809.054,moped
flow222.5,248.25,829.763,motorcycle
flow222.6,248.25,796.883,motorcycle
flow222.7,248.25,819.48,motorcycle
pf_0.0,394.157,423.76,DEFAULT_PEDTYPE
pf_0.1,404.921,424.4,DEFAULT_PEDTYPE
pf_0.10,393.213,423.766,DEFAULT_PEDTYPE
pf_0.11,404.446,424.4,DEFAULT_PEDTYPE
pf_0.12,381.948,425.04,DEFAULT_PEDTYPE
pf_0.13,354.077,425.04,DEFAULT_PEDTYPE
pf_0.14,275.557,423.76,DEFAULT_PEDTYPE
