flow1.0,264.491,427.75,car
flow1.1,249.65,431.25,car
flow1.10,321.701,427.75,car
flow1.11,317.388,431.25,car
flow1.12,283.915,438.25,car
flow1.13,203.165,438.25,car
flow1.14,214.927,438.25,car
flow1.15,260.573,434.75,car
flow1.16,442.462,434.75,car
flow1.17,203.947,434.75,car
flow1.18,290.123,427.75,car
flow1.19,456.556,434.75,car
flow1.2,184.385,431.25,car
flow1.20,237.96,434.75,car
flow1.21,226.549,434.75,car
flow1.22,430.476,434.75,car
flow1.23,305.347,427.75,car
flow1.24,239.843,427.75,car
flow1.25,194.725,431.25,car
flow1.26,273.825,431.25,car
flow1.27,276.861,427.75,car
flow1.28,174.273,427.75,car
flow1.29,213.45,427.75,car
flow1.3,238.08,431.25,car
flow1.30,215.889,431.25,car
flow1.31,193.265,427.75,car
flow1.32,174.957,431.25,car
flow1.33,203.192,427.75,car
flow1.34,261.543,431.25,car
flow1.35,183.555,427.75,car
flow1.36,238.697,438.25,car
flow1.37,249.313,434.75,car
flow1.38,303.909,434.75,car
flow1.39,273.047,438.25,car
flow1.4,226.848,431.25,car
flow1.40,261.693,438.25,car
flow1.41,328.847,438.25,car
flow1.42,432.895,438.25,car
flow1.43,316.584,434.75,car
flow1.44,293.104,434.75,car
flow1.45,250.286,438.25,car
flow1.46,271.632,434.75,car
flow1.47,205.191,431.25,car
flow1.48,251.959,427.75,car
flow1.49,289.468,431.25,car
flow1.5,165.801,431.25,car
flow1.6,282.473,434.75,car
flow1.7,226.934,438.25,car
flow1.8,215.191,434.75,car
flow1.9,356.654,438.25,car
flow11.0,187.694,438.25,slowbicycle
flow11.1,421.23,434.75,avgbicycle
flow11.2,423.529,438.25,avgbicycle
flow11.3,194.018,438.25,slowbicycle
flow11.4,414.021,438.25,avgbicycle
flow11.5,195.288,434.75,slowbicycle
flow11.6,167.145,427.75,fastbicycle
flow11.7,344.421,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,540.987,slowbicycle
flow12.2,255.25,710.036,avgbicycle
flow12.3,244.75,499.415,avgbicycle
flow12.4,255.25,409.494,slowbicycle
flow12.5,244.75,522.021,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,642.903,avgbicycle
flow122.0,328.092,434.75,motorcycle
flow122.1,339.269,434.75,motorcycle
flow122.2,292.703,438.25,motorcycle
flow122.3,305.302,431.25,moped
flow122.4,351.884,434.75,motorcycle
flow122.5,230.536,427.75,moped
flow122.6,223.327,427.75,motorcycle
flow122.7,92.222,438.25,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,682.558,car
flow2.10,255.25,398.749,car
flow2.11,255.25,641.573,car
flow2.12,251.75,726.302,car
flow2.13,251.75,407.497,car
flow2.14,248.25,523.891,car
flow2.15,251.75,413.998,car
flow2.16,244.75,54.52,car
flow2.17,255.25,114.483,car
flow2.18,255.25,420.499,car
flow2.19,255.25,671.306,car
flow2.2,248.25,796.911,car
flow2.20,251.75,387.993,car
flow2.21,244.75,124.162,car
flow2.22,244.75,859.143,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,374.973,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.489,car
flow2.29,255.25,384.616,car
flow2.3,255.25,691.059,car
flow2.30,255.25,865.124,car
flow2.31,244.75,458.204,car
flow2.32,248.25,496.51,car
flow2.33,248.25,465.556,car
flow2.34,244.75,832.602,car
flow2.35,251.75,665.972,car
flow2.36,244.75,751.693,car
flow2.37,246.703,868.926,car
flow2.38,255.25,655.416,car
flow2.39,251.75,858.8,car
flow2.4,255.25,784.743,car
flow2.40,251.75,702.135,car
flow2.41,251.75,767.126,car
flow2.42,255.25,840.599,car
flow2.43,255.25,855.357,car
flow2.44,251.75,632.638,car
flow2.45,251.75,572.444,car
flow2.46,251.75,394.495,car
flow2.47,251.75,823.928,car
flow2.48,251.75,746.693,car
flow2.49,255.25,391.895,car
flow2.5,255.25,405.367,car
flow2.6,251.75,615.531,car
flow2.7,255.25,805.0,car
flow2.8,249.187,867.343,car
flow2.9,248.25,473.548,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.608,motorcycle
flow222.2,248.25,840.248,motorcycle
