flow1.0,351.275,438.25,car
flow1.1,380.484,434.75,car
flow1.10,102.746,438.25,car
flow1.11,92.355,434.75,car
flow1.12,26.966,431.25,car
flow1.13,75.816,431.25,car
flow1.14,1.872,431.25,car
flow1.15,62.684,434.75,car
flow1.16,47.393,427.75,car
flow1.17,47.837,431.25,car
flow1.18,262.501,434.75,car
flow1.19,35.47,427.75,car
flow1.2,497.011,431.25,car
flow1.20,19.872,434.75,car
flow1.21,-0.553,434.383,car
flow1.22,13.479,427.75,car
flow1.23,262.501,438.25,car
flow1.24,470.83,438.25,car
flow1.25,501.276,433.902,car
flow1.26,317.502,438.25,car
flow1.27,295.351,438.25,car
flow1.28,485.507,427.75,car
flow1.29,486.698,431.25,car
flow1.3,409.317,434.75,car
flow1.30,478.363,434.75,car
flow1.31,464.306,427.75,car
flow1.32,476.193,431.25,car
flow1.33,465.467,431.25,car
flow1.34,433.633,434.75,car
flow1.35,453.928,431.25,car
flow1.36,149.875,427.75,car
flow1.37,22.148,438.25,car
flow1.38,33.66,438.25,car
flow1.39,94.611,431.25,car
flow1.4,459.838,434.75,car
flow1.40,45.176,438.25,car
flow1.41,56.688,438.25,car
flow1.42,71.079,427.75,car
flow1.43,68.199,438.25,car
flow1.44,79.712,438.25,car
flow1.45,51.926,434.75,car
flow1.46,73.533,434.75,car
flow1.47,491.29,434.75,car
flow1.48,458.043,438.25,car
flow1.49,269.039,434.75,car
flow1.5,474.949,427.75,car
flow1.6,91.226,438.25,car
flow1.7,9.291,434.75,car
flow1.8,59.254,427.75,car
flow1.9,13.296,431.25,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,13.034,438.25,avgbicycle
flow11.2,80.474,427.75,avgbicycle
flow11.3,503.935,430.377,slowbicycle
flow11.4,104.351,427.75,avgbicycle
flow11.5,493.485,427.75,slowbicycle
flow11.6,499.699,427.75,fastbicycle
flow11.7,83.642,434.75,fastbicycle
flow12.0,255.25,577.148,fastbicycle
flow12.1,255.25,3.455,slowbicycle
flow12.2,255.25,339.038,avgbicycle
flow12.3,255.25,538.339,avgbicycle
flow12.4,244.75,89.468,slowbicycle
flow12.5,251.75,522.025,avgbicycle
flow12.6,255.25,563.748,fastbicycle
flow12.7,255.25,103.225,avgbicycle
flow122.0,28.477,434.75,motorcycle
flow122.1,25.477,427.75,motorcycle
flow122.2,42.058,434.75,motorcycle
flow122.3,267.019,438.25,moped
flow122.4,35.259,434.75,motorcycle
flow122.5,480.404,438.25,moped
flow122.6,487.832,438.25,motorcycle
flow122.7,119.702,431.25,moped
flow2.0,244.75,314.663,car
flow2.1,255.25,68.187,car
flow2.10,244.75,410.954,car
flow2.11,248.25,320.752,car
flow2.12,248.25,440.338,car
flow2.13,248.25,477.895,car
flow2.14,255.25,498.535,car
flow2.15,248.25,465.798,car
flow2.16,255.25,528.703,car
flow2.17,251.75,572.698,car
flow2.18,248.25,453.474,car
flow2.19,255.25,92.496,car
flow2.2,255.25,218.332,car
flow2.20,244.75,424.989,car
flow2.21,255.25,513.853,car
flow2.22,251.75,86.965,car
flow2.23,251.75,500.298,car
flow2.24,244.75,463.513,car
flow2.25,251.75,512.375,car
flow2.26,244.75,487.064,car
flow2.27,248.25,490.357,car
flow2.28,244.75,451.27,car
flow2.29,244.75,475.427,car
flow2.3,255.25,125.907,car
flow2.30,250.329,-5.085,car
flow2.31,251.75,471.45,car
flow2.32,251.75,406.576,car
flow2.33,255.25,391.555,car
flow2.34,251.75,50.987,car
flow2.35,251.75,11.655,car
flow2.36,255.25,330.223,car
flow2.37,251.75,23.502,car
flow2.38,251.661,-0.134,car
flow2.39,244.75,295.781,car
flow2.4,244.75,333.634,car
flow2.40,255.25,263.583,car
flow2.41,244.75,366.517,car
flow2.42,248.25,353.325,car
flow2.43,248.25,336.577,car
flow2.44,248.25,369.069,car
flow2.45,248.25,383.7,car
flow2.46,244.75,381.853,car
flow2.47,248.25,400.114,car
flow2.48,244.75,396.183,car
flow2.49,244.75,438.723,car
flow2.5,244.75,349.242,car
flow2.6,248.25,427.189,car
flow2.7,248.25,413.903,car
flow2.8,248.25,298.252,car
flow2.9,255.25,306.129,car
flow222.0,251.75,382.232,moped
flow222.1,251.75,295.611,motorcycle
flow222.2,248.54,-0.437,motorcycle
flow222.3,244.75,3.4,motorcycle
flow222.4,251.75,365.276,moped
flow222.5,251.75,324.197,motorcycle
flow222.6,251.75,348.205,motorcycle
flow222.7,251.75,333.673,motorcycle
pf_0.0,459.306,442.24,DEFAULT_PEDTYPE
pf_0.1,436.132,441.6,DEFAULT_PEDTYPE
pf_0.10,459.778,442.24,DEFAULT_PEDTYPE
pf_0.11,426.793,440.96,DEFAULT_PEDTYPE
pf_0.12,474.658,440.96,DEFAULT_PEDTYPE
pf_0.13,502.4,428.786,DEFAULT_PEDTYPE
pf_0.14,420.2,423.76,DEFAULT_PEDTYPE
pf_0.15,433.136,424.4,DEFAULT_PEDTYPE
pf_0.16,432.295,425.04,DEFAULT_PEDTYPE
pf_0.17,417.137,440.96,DEFAULT_PEDTYPE
pf_0.18,483.486,440.96,DEFAULT_PEDTYPE
pf_0.19,490.508,441.6,DEFAULT_PEDTYPE
pf_0.2,453.142,440.96,DEFAULT_PEDTYPE
pf_0.20,439.89,423.76,DEFAULT_PEDTYPE
