flow1.0,493.229,434.75,car
flow1.1,501.623,433.254,car
flow1.10,190.5,438.25,car
flow1.11,187.766,434.75,car
flow1.12,39.752,434.75,car
flow1.13,16.65,434.75,car
flow1.14,63.135,434.75,car
flow1.15,151.873,434.75,car
flow1.16,37.297,438.25,car
flow1.17,28.145,434.75,car
flow1.18,262.501,434.75,car
flow1.19,49.308,438.25,car
flow1.2,404.343,431.25,car
flow1.20,98.76,434.75,car
flow1.21,74.865,434.75,car
flow1.22,71.641,438.25,car
flow1.23,262.501,438.25,car
flow1.24,499.792,427.75,car
flow1.25,417.61,431.25,car
flow1.26,478.926,434.75,car
flow1.27,465.705,434.75,car
flow1.28,406.193,427.75,car
flow1.29,391.254,431.25,car
flow1.3,494.328,431.25,car
flow1.30,444.853,431.25,car
flow1.31,379.534,427.75,car
flow1.32,378.158,431.25,car
flow1.33,365.037,431.25,car
flow1.34,476.279,431.25,car
flow1.35,366.439,427.75,car
flow1.36,-3.16,429.859,car
flow1.37,109.88,438.25,car
flow1.38,121.392,438.25,car
flow1.39,5.348,434.75,car
flow1.4,460.67,431.25,car
flow1.40,132.908,438.25,car
flow1.41,144.432,438.25,car
flow1.42,13.323,438.25,car
flow1.43,155.944,438.25,car
flow1.44,167.463,438.25,car
flow1.45,139.146,434.75,car
flow1.46,164.619,434.75,car
flow1.47,433.309,431.25,car
flow1.48,504.456,434.588,car
flow1.49,407.43,434.75,car
flow1.5,392.686,427.75,car
flow1.6,178.982,438.25,car
flow1.7,86.743,434.75,car
flow1.8,25.297,438.25,car
flow1.9,51.423,434.75,car
flow11.0,454.043,427.75,slowbicycle
flow11.1,100.768,438.25,avgbicycle
flow11.2,-1.329,433.843,avgbicycle
flow11.3,447.706,427.75,slowbicycle
flow11.4,7.531,427.75,avgbicycle
flow11.5,420.328,427.75,slowbicycle
flow11.6,441.386,427.75,fastbicycle
flow11.7,177.462,434.75,fastbicycle
flow12.0,255.25,457.48,fastbicycle
flow12.1,244.75,60.21,slowbicycle
flow12.2,255.25,257.553,avgbicycle
flow12.3,255.25,441.532,avgbicycle
flow12.4,244.75,163.338,slowbicycle
flow12.5,251.75,430.546,avgbicycle
flow12.6,251.75,449.347,fastbicycle
flow12.7,255.25,6.417,avgbicycle
flow122.0,108.916,434.75,motorcycle
flow122.1,59.381,438.25,motorcycle
flow122.2,126.072,434.75,motorcycle
flow122.3,420.478,438.25,moped
flow122.4,117.431,434.75,motorcycle
flow122.5,495.121,427.75,moped
flow122.6,489.8,427.75,motorcycle
flow122.7,2.139,438.25,moped
flow2.0,244.75,436.97,car
flow2.1,248.25,50.415,car
flow2.10,244.75,487.936,car
flow2.11,248.25,438.604,car
flow2.12,248.25,516.698,car
flow2.13,244.75,634.008,car
flow2.14,251.75,303.318,car
flow2.15,248.25,602.864,car
flow2.16,255.25,416.122,car
flow2.17,251.75,438.747,car
flow2.18,248.25,538.864,car
flow2.19,248.25,19.624,car
flow2.2,251.75,37.459,car
flow2.20,244.75,495.792,car
flow2.21,251.75,413.79,car
flow2.22,248.25,4.334,car
flow2.23,251.75,379.35,car
flow2.24,244.75,533.413,car
flow2.25,251.75,422.758,car
flow2.26,244.75,589.821,car
flow2.27,244.75,669.772,car
flow2.28,244.75,518.035,car
flow2.29,244.75,558.757,car
flow2.3,251.75,1.329,car
flow2.30,244.75,68.539,car
flow2.31,251.75,250.215,car
flow2.32,255.25,230.977,car
flow2.33,251.75,165.756,car
flow2.34,248.25,34.997,car
flow2.35,248.25,81.392,car
flow2.36,255.25,181.485,car
flow2.37,248.25,65.855,car
flow2.38,248.25,93.953,car
flow2.39,244.75,427.19,car
flow2.4,244.75,446.528,car
flow2.40,251.75,64.259,car
flow2.41,244.75,464.177,car
flow2.42,248.25,456.875,car
flow2.43,248.25,447.948,car
flow2.44,248.25,465.466,car
flow2.45,248.25,473.513,car
flow2.46,244.75,472.402,car
flow2.47,248.25,481.322,car
flow2.48,244.75,480.269,car
flow2.49,244.75,504.782,car
flow2.5,244.75,455.653,car
flow2.6,248.25,501.498,car
flow2.7,248.25,489.064,car
flow2.8,248.25,428.255,car
flow2.9,255.25,95.919,car
flow222.0,251.75,149.956,moped
flow222.1,251.75,26.016,motorcycle
flow222.2,244.75,84.289,motorcycle
flow222.3,244.75,77.303,motorcycle
flow222.4,251.75,130.663,moped
flow222.5,255.25,164.211,motorcycle
flow222.6,251.75,79.487,motorcycle
flow222.7,255.25,149.109,motorcycle
pf_0.0,481.537,442.24,DEFAULT_PEDTYPE
pf_0.1,459.98,441.6,DEFAULT_PEDTYPE
pf_0.10,482.035,442.24,DEFAULT_PEDTYPE
pf_0.11,451.478,440.96,DEFAULT_PEDTYPE
pf_0.12,496.47,440.96,DEFAULT_PEDTYPE
pf_0.13,485.78,424.4,DEFAULT_PEDTYPE
pf_0.14,400.814,423.76,DEFAULT_PEDTYPE
pf_0.15,412.33,424.4,DEFAULT_PEDTYPE
pf_0.16,411.767,425.04,DEFAULT_PEDTYPE
pf_0.17,442.695,440.96,DEFAULT_PEDTYPE
pf_0.18,501.76,436.935,DEFAULT_PEDTYPE
pf_0.19,501.76,430.111,DEFAULT_PEDTYPE
pf_0.2,475.809,440.96,DEFAULT_PEDTYPE
pf_0.20,418.357,423.76,DEFAULT_PEDTYPE
pf_0.21,402.281,425.04,DEFAULT_PEDTYPE
pf_0.22,388.982,424.4,DEFAULT_PEDTYPE
pf_0.23,397.867,424.4,DEFAULT_PEDTYPE
pf_0.24,399.858,423.76,DEFAULT_PEDTYPE
pf_0.25,400.336,423.761,DEFAULT_PEDTYPE
pf_0.26,483.714,441.6,DEFAULT_PEDTYPE
pf_0.27,399.376,423.761,DEFAULT_PEDTYPE
pf_0.28,474.168,441.6,DEFAULT_PEDTYPE
pf_0.29,484.213,441.6,DEFAULT_PEDTYPE
pf_0.3,467.142,423.76,DEFAULT_PEDTYPE
pf_0.30,411.85,424.344,DEFAULT_PEDTYPE
pf_0.31,484.864,442.24,DEFAULT_PEDTYPE
pf_0.32,410.898,424.372,DEFAULT_PEDTYPE
pf_0.33,411.376,424.311,DEFAULT_PEDTYPE
pf_0.4,470.836,442.241,DEFAULT_PEDTYPE
pf_0.5,466.665,423.785,DEFAULT_PEDTYPE
pf_0.6,501.76,434.955,DEFAULT_PEDTYPE
pf_0.7,466.196,423.76,DEFAULT_PEDTYPE
