flow1.0,189.397,438.25,car
flow1.1,227.106,434.75,car
flow1.10,150.114,431.25,car
flow1.11,197.873,431.25,car
flow1.12,238.988,427.75,car
flow1.13,187.712,431.25,car
flow1.14,141.447,431.25,car
flow1.15,170.926,427.75,car
flow1.16,241.652,431.25,car
flow1.17,215.3,427.75,car
flow1.18,251.039,427.75,car
flow1.19,208.345,431.25,car
flow1.2,203.624,438.25,car
flow1.20,219.13,431.25,car
flow1.21,177.862,431.25,car
flow1.22,230.234,431.25,car
flow1.23,168.313,431.25,car
flow1.24,157.191,438.25,car
flow1.25,173.677,434.75,car
flow1.26,154.396,434.75,car
flow1.27,202.469,434.75,car
flow1.28,173.677,438.25,car
flow1.29,188.477,434.75,car
flow1.3,239.758,434.75,car
flow1.30,237.684,438.25,car
flow1.31,284.788,434.75,car
flow1.32,249.771,438.25,car
flow1.33,284.143,438.25,car
flow1.34,261.54,438.25,car
flow1.35,272.998,438.25,car
flow1.36,342.164,431.25,car
flow1.37,326.241,427.75,car
flow1.38,326.051,431.25,car
flow1.39,313.635,427.75,car
flow1.4,264.012,434.75,car
flow1.40,311.717,431.25,car
flow1.41,300.985,427.75,car
flow1.42,286.314,431.25,car
flow1.43,288.352,427.75,car
flow1.44,275.8,427.75,car
flow1.45,204.114,427.75,car
flow1.46,180.771,427.75,car
flow1.47,145.396,427.75,car
flow1.48,134.241,427.75,car
flow1.49,101.012,427.75,car
flow1.5,252.037,434.75,car
flow1.6,263.31,427.75,car
flow1.7,226.906,427.75,car
flow1.8,273.222,431.25,car
flow1.9,159.067,431.25,car
flow11.0,162.922,427.75,slowbicycle
flow11.1,336.098,427.75,avgbicycle
flow11.2,384.837,438.25,avgbicycle
flow11.3,158.048,427.75,slowbicycle
flow11.4,384.101,434.75,avgbicycle
flow11.5,52.345,427.75,slowbicycle
flow11.6,194.403,427.75,fastbicycle
flow11.7,188.509,427.75,fastbicycle
flow12.0,244.75,53.438,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,288.126,avgbicycle
flow12.3,244.75,132.247,avgbicycle
flow12.4,244.75,670.351,slowbicycle
flow12.5,244.75,155.841,avgbicycle
flow12.6,244.75,91.087,fastbicycle
flow12.7,244.75,502.207,avgbicycle
flow122.0,153.211,427.75,motorcycle
flow122.1,253.621,431.25,motorcycle
flow122.2,262.342,431.25,motorcycle
flow122.3,214.097,434.75,moped
flow122.4,215.263,438.25,motorcycle
flow122.5,225.565,438.25,moped
flow122.6,273.828,434.75,motorcycle
flow122.7,299.773,431.25,moped
flow2.0,244.75,865.118,car
flow2.1,244.75,849.746,car
flow2.10,255.25,156.147,car
flow2.11,255.25,84.149,car
flow2.12,251.75,783.983,car
flow2.13,255.25,13.662,car
flow2.14,244.75,467.105,car
flow2.15,248.25,122.787,car
flow2.16,244.75,454.103,car
flow2.17,250.127,-1.687,car
flow2.18,248.25,452.002,car
flow2.19,244.885,-0.203,car
flow2.2,255.25,864.529,car
flow2.20,248.25,54.895,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.506,car
flow2.23,248.25,161.233,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,14.611,car
flow2.27,248.25,139.59,car
flow2.28,248.25,32.848,car
flow2.29,248.25,458.503,car
flow2.3,251.75,827.107,car
flow2.30,244.75,460.604,car
flow2.31,244.75,711.307,car
flow2.32,248.25,756.031,car
flow2.33,244.75,747.344,car
flow2.34,248.25,814.046,car
flow2.35,244.75,768.822,car
flow2.36,248.25,832.371,car
flow2.37,244.75,804.0,car
flow2.38,244.75,818.414,car
flow2.39,244.75,836.04,car
flow2.4,251.75,840.153,car
flow2.40,255.25,851.677,car
flow2.41,255.25,838.507,car
flow2.42,255.25,811.09,car
flow2.43,255.25,796.777,car
flow2.44,255.25,777.987,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.928,car
flow2.49,255.25,404.491,car
flow2.5,255.25,824.987,car
flow2.6,251.75,798.96,car
flow2.7,251.75,813.358,car
flow2.8,255.25,99.497,car
flow2.9,251.75,89.456,car
flow222.0,248.25,842.99,moped
flow222.1,248.25,770.007,motorcycle
flow222.2,251.75,859.353,motorcycle
flow222.3,251.75,852.087,motorcycle
flow222.4,248.25,861.828,moped
flow222.5,251.664,866.13,motorcycle
flow222.6,248.25,851.408,motorcycle
flow222.7,249.127,867.314,motorcycle
pf_0.0,384.72,423.76,DEFAULT_PEDTYPE
pf_0.1,394.762,424.4,DEFAULT_PEDTYPE
pf_0.10,383.783,423.76,DEFAULT_PEDTYPE
pf_0.11,394.294,424.4,DEFAULT_PEDTYPE
pf_0.12,372.704,425.04,DEFAULT_PEDTYPE
pf_0.13,345.392,425.04,DEFAULT_PEDTYPE
pf_0.14,267.336,423.76,DEFAULT_PEDTYPE
pf_0.15,269.099,424.399,DEFAULT_PEDTYPE
pf_0.16,336.501,424.4,DEFAULT_PEDTYPE
