flow1.0,275.804,434.75,car
flow1.1,294.041,434.75,car
flow1.10,9.588,431.25,car
flow1.11,62.956,427.75,car
flow1.12,30.372,438.25,car
flow1.13,75.024,427.75,car
flow1.14,-0.487,431.573,car
flow1.15,19.049,434.75,car
flow1.16,110.926,427.75,car
flow1.17,40.12,434.75,car
flow1.18,18.878,438.25,car
flow1.19,120.665,431.25,car
flow1.2,430.879,434.75,car
flow1.20,168.862,431.25,car
flow1.21,86.335,431.25,car
flow1.22,87.2,427.75,car
flow1.23,64.553,431.25,car
flow1.24,269.303,434.75,car
flow1.25,381.933,438.25,car
flow1.26,363.877,438.25,car
flow1.27,276.234,438.25,car
flow1.28,494.716,427.75,car
flow1.29,282.31,434.75,car
flow1.3,317.398,434.75,car
flow1.30,487.487,427.75,car
flow1.31,486.32,434.75,car
flow1.32,448.57,434.75,car
flow1.33,498.597,434.75,car
flow1.34,491.386,431.25,car
flow1.35,473.692,434.75,car
flow1.36,135.579,431.25,car
flow1.37,16.871,427.75,car
flow1.38,123.9,427.75,car
flow1.39,105.835,431.25,car
flow1.4,388.935,434.75,car
flow1.40,230.085,427.75,car
flow1.41,5.379,427.75,car
flow1.42,206.944,427.75,car
flow1.43,-4.578,434.344,car
flow1.44,7.384,438.25,car
flow1.45,262.501,438.25,car
flow1.46,29.565,434.75,car
flow1.47,502.622,429.5,car
flow1.48,346.289,438.25,car
flow1.49,1.533,434.75,car
flow1.5,354.004,434.75,car
flow1.6,23.962,431.25,car
flow1.7,41.865,438.25,car
flow1.8,237.499,431.25,car
flow1.9,41.617,431.25,car
flow11.0,267.016,438.25,slowbicycle
flow11.1,25.964,427.75,avgbicycle
flow11.2,139.803,427.75,avgbicycle
flow11.3,504.033,435.434,slowbicycle
flow11.4,159.843,427.75,avgbicycle
flow11.5,500.421,431.53,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,10.945,434.75,fastbicycle
flow12.0,255.25,643.8,fastbicycle
flow12.1,255.25,47.45,slowbicycle
flow12.2,255.25,392.124,avgbicycle
flow12.3,255.25,599.178,avgbicycle
flow12.4,244.75,44.2,slowbicycle
flow12.5,251.75,599.496,avgbicycle
flow12.6,255.25,635.658,fastbicycle
flow12.7,255.25,86.407,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,100.034,427.75,motorcycle
flow122.2,210.093,431.25,motorcycle
flow122.3,395.916,438.25,moped
flow122.4,402.79,434.75,motorcycle
flow122.5,269.229,438.25,moped
flow122.6,407.799,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,518.349,car
flow2.1,244.75,170.187,car
flow2.10,248.25,289.3,car
flow2.11,244.75,325.671,car
flow2.12,248.25,173.064,car
flow2.13,248.25,324.456,car
flow2.14,255.25,309.954,car
flow2.15,244.75,392.012,car
flow2.16,255.25,357.73,car
flow2.17,248.25,341.259,car
flow2.18,255.25,577.563,car
flow2.19,244.75,342.895,car
flow2.2,248.25,192.864,car
flow2.20,244.75,375.696,car
flow2.21,251.75,589.887,car
flow2.22,255.25,565.556,car
flow2.23,248.25,390.132,car
flow2.24,255.25,589.57,car
flow2.25,251.75,402.107,car
flow2.26,244.75,359.409,car
flow2.27,248.25,374.091,car
flow2.28,248.25,357.887,car
flow2.29,251.75,577.874,car
flow2.3,255.25,487.782,car
flow2.30,251.75,40.104,car
flow2.31,255.25,520.186,car
flow2.32,255.25,291.061,car
flow2.33,251.75,74.985,car
flow2.34,255.25,553.544,car
flow2.35,251.75,565.851,car
flow2.36,255.25,382.637,car
flow2.37,255.25,253.296,car
flow2.38,251.75,284.749,car
flow2.39,251.75,100.043,car
flow2.4,251.75,387.788,car
flow2.40,244.75,192.802,car
flow2.41,251.75,500.034,car
flow2.42,248.25,213.432,car
flow2.43,244.75,232.517,car
flow2.44,248.25,233.521,car
flow2.45,244.75,251.604,car
flow2.46,244.75,270.084,car
flow2.47,248.25,252.276,car
flow2.48,248.25,271.101,car
flow2.49,244.75,288.616,car
flow2.5,244.75,213.406,car
flow2.6,255.25,370.36,car
flow2.7,251.75,373.618,car
flow2.8,244.75,308.353,car
flow2.9,248.25,307.199,car
flow222.0,251.75,361.451,moped
flow222.1,251.75,555.812,motorcycle
flow222.2,251.75,547.559,motorcycle
flow222.3,255.25,543.52,motorcycle
flow222.4,251.75,538.634,moped
flow222.5,255.25,535.287,motorcycle
flow222.6,255.25,62.992,motorcycle
flow222.7,251.75,482.926,motorcycle
pf_0.0,446.589,442.24,DEFAULT_PEDTYPE
pf_0.1,423.16,441.6,DEFAULT_PEDTYPE
pf_0.10,447.527,442.24,DEFAULT_PEDTYPE
pf_0.11,420.394,440.96,DEFAULT_PEDTYPE
pf_0.12,462.535,440.96,DEFAULT_PEDTYPE
pf_0.13,501.352,440.753,DEFAULT_PEDTYPE
pf_0.14,431.336,423.76,DEFAULT_PEDTYPE
pf_0.15,444.609,424.399,DEFAULT_PEDTYPE
pf_0.16,501.76,434.238,DEFAULT_PEDTYPE
pf_0.17,404.667,440.96,DEFAULT_PEDTYPE
pf_0.18,471.01,440.961,DEFAULT_PEDTYPE
pf_0.19,502.39,440.418,DEFAULT_PEDTYPE
pf_0.2,440.191,441.6,DEFAULT_PEDTYPE
pf_0.20,451.865,425.041,DEFAULT_PEDTYPE
pf_0.21,417.831,423.76,DEFAULT_PEDTYPE
pf_0.22,418.297,423.76,DEFAULT_PEDTYPE
pf_0.23,428.427,425.04,DEFAULT_PEDTYPE
pf_0.24,430.87,423.761,DEFAULT_PEDTYPE
pf_0.25,446.192,423.76,DEFAULT_PEDTYPE
pf_0.26,442.397,440.96,DEFAULT_PEDTYPE
pf_0.27,440.842,424.4,DEFAULT_PEDTYPE
pf_0.28,427.248,440.96,DEFAULT_PEDTYPE
pf_0.29,443.561,441.6,DEFAULT_PEDTYPE
pf_0.3,495.533,423.76,DEFAULT_PEDTYPE
pf_0.30,444.14,424.428,DEFAULT_PEDTYPE
pf_0.31,445.27,441.6,DEFAULT_PEDTYPE
pf_0.32,440.375,424.406,DEFAULT_PEDTYPE
pf_0.33,451.396,425.041,DEFAULT_PEDTYPE
pf_0.4,435.628,442.24,DEFAULT_PEDTYPE
pf_0.5,502.4,434.985,DEFAULT_PEDTYPE
pf_0.6,476.128,441.6,DEFAULT_PEDTYPE
pf_0.7,495.065,423.76,DEFAULT_PEDTYPE
pf_0.8,436.926,440.96,DEFAULT_PEDTYPE
pf_0.9,447.058,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,577.791,DEFAULT_PEDTYPE
pf_1.1,258.6,712.507,DEFAULT_PEDTYPE
pf_1.10,258.6,566.864,DEFAULT_PEDTYPE
pf_1.11,259.241,466.04,DEFAULT_PEDTYPE
pf_1.12,259.24,464.592,DEFAULT_PEDTYPE
pf_1.13,259.24,462.321,DEFAULT_PEDTYPE
pf_1.14,257.96,463.251,DEFAULT_PEDTYPE
pf_1.15,257.96,609.119,DEFAULT_PEDTYPE
pf_1.16,258.6,556.792,DEFAULT_PEDTYPE
pf_1.17,257.321,583.654,DEFAULT_PEDTYPE
pf_1.18,257.96,541.315,DEFAULT_PEDTYPE
pf_1.19,258.6,471.325,DEFAULT_PEDTYPE
pf_1.2,258.6,598.54,DEFAULT_PEDTYPE
pf_1.20,259.24,464.123,DEFAULT_PEDTYPE
pf_1.21,257.96,601.703,DEFAULT_PEDTYPE
pf_1.22,257.96,472.625,DEFAULT_PEDTYPE
pf_1.23,258.6,467.301,DEFAULT_PEDTYPE
pf_1.24,259.24,475.339,DEFAULT_PEDTYPE
pf_1.25,257.96,573.932,DEFAULT_PEDTYPE
pf_1.26,259.24,471.386,DEFAULT_PEDTYPE
pf_1.27,259.24,469.218,DEFAULT_PEDTYPE
pf_1.28,259.182,461.854,DEFAULT_PEDTYPE
pf_1.29,260.38,440.681,DEFAULT_PEDTYPE
pf_1.3,258.6,537.084,DEFAULT_PEDTYPE
pf_1.30,259.74,440.349,DEFAULT_PEDTYPE
pf_1.31,259.582,439.653,DEFAULT_PEDTYPE
pf_1.32,257.96,472.156,DEFAULT_PEDTYPE
pf_1.33,258.6,463.877,DEFAULT_PEDTYPE
pf_1.4,259.24,587.343,DEFAULT_PEDTYPE
pf_1.5,259.24,544.057,DEFAULT_PEDTYPE
pf_1.6,259.24,598.46,DEFAULT_PEDTYPE
pf_1.7,259.24,586.408,DEFAULT_PEDTYPE
pf_1.8,258.6,588.494,DEFAULT_PEDTYPE
pf_1.9,259.21,586.876,DEFAULT_PEDTYPE
