flow1.0,213.295,431.25,car
flow1.1,181.958,431.25,car
flow1.10,469.622,434.75,car
flow1.11,352.521,434.75,car
flow1.12,462.821,438.25,car
flow1.13,370.219,434.75,car
flow1.14,482.401,434.75,car
flow1.15,495.926,431.25,car
flow1.16,279.606,438.25,car
flow1.17,485.928,438.25,car
flow1.18,451.219,438.25,car
flow1.19,326.944,434.75,car
flow1.2,218.295,427.75,car
flow1.20,295.216,434.75,car
flow1.21,407.434,434.75,car
flow1.22,289.218,438.25,car
flow1.23,426.822,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.183,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.102,431.25,car
flow1.30,209.091,427.75,car
flow1.31,125.671,431.25,car
flow1.32,202.573,427.75,car
flow1.33,180.753,427.75,car
flow1.34,195.977,427.75,car
flow1.35,188.964,427.75,car
flow1.36,266.602,438.25,car
flow1.37,382.581,438.25,car
flow1.38,273.103,438.25,car
flow1.39,392.418,434.75,car
flow1.4,154.865,431.25,car
flow1.40,275.705,434.75,car
flow1.41,404.038,438.25,car
flow1.42,282.219,434.75,car
flow1.43,416.006,438.25,car
flow1.44,427.837,438.25,car
flow1.45,497.451,438.25,car
flow1.46,492.77,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,495.676,434.75,car
flow1.5,167.106,431.25,car
flow1.6,439.565,438.25,car
flow1.7,474.387,438.25,car
flow1.8,269.203,434.75,car
flow1.9,450.121,434.75,car
flow11.0,407.825,427.75,slowbicycle
flow11.1,373.489,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,502.338,429.311,fastbicycle
flow11.7,501.479,432.457,fastbicycle
flow12.0,255.25,342.276,fastbicycle
flow12.1,244.75,315.279,slowbicycle
flow12.2,244.75,8.912,avgbicycle
flow12.3,255.25,189.089,avgbicycle
flow12.4,244.75,417.144,slowbicycle
flow12.5,255.25,165.499,avgbicycle
flow12.6,255.25,286.962,fastbicycle
flow12.7,244.75,354.68,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.127,438.25,motorcycle
flow122.2,286.8,434.75,motorcycle
flow122.3,186.656,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.79,431.25,moped
flow122.6,173.359,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,401.34,car
flow2.1,244.75,468.275,car
flow2.10,251.75,670.062,car
flow2.11,255.25,631.754,car
flow2.12,248.25,489.167,car
flow2.13,251.75,630.968,car
flow2.14,244.75,344.997,car
flow2.15,255.25,488.237,car
flow2.16,244.75,323.585,car
flow2.17,251.75,612.225,car
flow2.18,248.25,173.737,car
flow2.19,255.25,612.945,car
flow2.2,244.75,478.981,car
flow2.20,255.25,531.762,car
flow2.21,244.75,150.86,car
flow2.22,248.25,233.699,car
flow2.23,255.25,417.121,car
flow2.24,248.25,152.088,car
flow2.25,244.75,214.436,car
flow2.26,255.25,594.34,car
flow2.27,255.25,466.563,car
flow2.28,251.75,578.279,car
flow2.29,244.75,194.585,car
flow2.3,248.25,445.769,car
flow2.30,244.75,334.291,car
flow2.31,244.75,254.969,car
flow2.32,244.75,362.985,car
flow2.33,244.75,425.451,car
flow2.34,248.25,313.517,car
flow2.35,248.25,296.183,car
flow2.36,248.25,330.419,car
flow2.37,244.75,436.157,car
flow2.38,244.75,446.863,car
flow2.39,244.75,457.569,car
flow2.4,248.25,431.14,car
flow2.40,244.75,489.687,car
flow2.41,248.25,416.337,car
flow2.42,248.25,507.792,car
flow2.43,244.75,518.38,car
flow2.44,248.25,520.158,car
flow2.45,255.25,712.399,car
flow2.46,251.75,711.826,car
flow2.47,255.25,692.521,car
flow2.48,251.75,690.437,car
flow2.49,255.25,672.816,car
flow2.5,244.75,500.394,car
flow2.6,248.25,474.653,car
flow2.7,248.25,460.246,car
flow2.8,255.25,652.675,car
flow2.9,251.75,650.026,car
flow222.0,244.75,378.978,moped
flow222.1,248.25,271.452,motorcycle
flow222.2,248.25,370.546,motorcycle
flow222.3,248.25,382.771,motorcycle
flow222.4,248.25,345.245,moped
flow222.5,248.25,358.011,motorcycle
flow222.6,244.75,371.698,motorcycle
