flow1.0,202.393,431.25,car
flow1.1,195.892,431.25,car
flow1.10,430.776,438.25,car
flow1.11,476.845,438.25,car
flow1.12,286.106,434.75,car
flow1.13,273.103,434.75,car
flow1.14,302.933,434.75,car
flow1.15,478.581,434.75,car
flow1.16,288.713,438.25,car
flow1.17,279.604,434.75,car
flow1.18,465.326,438.25,car
flow1.19,296.446,438.25,car
flow1.2,207.592,427.75,car
flow1.20,418.235,434.75,car
flow1.21,339.309,434.75,car
flow1.22,365.473,434.75,car
flow1.23,453.809,438.25,car
flow1.24,221.896,431.25,car
flow1.25,220.594,427.75,car
flow1.26,208.894,431.25,car
flow1.27,215.395,431.25,car
flow1.28,214.093,427.75,car
flow1.29,194.59,427.75,car
flow1.3,186.79,431.25,car
flow1.30,164.332,431.25,car
flow1.31,188.089,427.75,car
flow1.32,181.587,427.75,car
flow1.33,168.576,427.75,car
flow1.34,177.583,431.25,car
flow1.35,175.085,427.75,car
flow1.36,266.602,438.25,car
flow1.37,350.172,438.25,car
flow1.38,361.692,438.25,car
flow1.39,266.602,434.75,car
flow1.4,171.055,431.25,car
flow1.40,373.202,438.25,car
flow1.41,384.718,438.25,car
flow1.42,275.704,438.25,car
flow1.43,396.227,438.25,car
flow1.44,407.739,438.25,car
flow1.45,442.292,438.25,car
flow1.46,495.115,434.75,car
flow1.47,229.196,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,201.091,427.75,car
flow1.6,419.259,438.25,car
flow1.7,394.489,434.75,car
flow1.8,282.205,438.25,car
flow1.9,292.674,434.75,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,341.053,438.25,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.398,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,224.695,427.75,slowbicycle
flow11.6,233.297,427.75,fastbicycle
flow11.7,487.734,438.25,fastbicycle
flow12.0,255.25,420.497,fastbicycle
flow12.1,244.75,288.325,slowbicycle
flow12.2,255.25,5.973,avgbicycle
flow12.3,255.25,231.064,avgbicycle
flow12.4,244.75,391.429,slowbicycle
flow12.5,255.25,198.928,avgbicycle
flow12.6,255.25,336.895,fastbicycle
flow12.7,248.25,282.258,avgbicycle
flow122.0,431.361,434.75,motorcycle
flow122.1,313.62,434.75,motorcycle
flow122.2,453.087,434.75,motorcycle
flow122.3,226.497,431.25,moped
flow122.4,442.353,434.75,motorcycle
flow122.5,191.391,431.25,moped
flow122.6,182.288,431.25,motorcycle
flow122.7,271.103,438.25,moped
flow2.0,244.75,451.409,car
flow2.1,248.25,399.005,car
flow2.10,255.25,735.5,car
flow2.11,248.25,453.77,car
flow2.12,251.75,721.489,car
flow2.13,251.75,619.75,car
flow2.14,244.75,100.213,car
flow2.15,251.75,681.269,car
flow2.16,248.25,110.663,car
flow2.17,251.75,412.29,car
