flow1.0,193.242,431.25,car
flow1.1,191.743,427.75,car
flow1.10,377.838,434.75,car
flow1.11,103.549,431.25,car
flow1.12,206.943,427.75,car
flow1.13,286.693,434.75,car
flow1.14,293.512,434.75,car
flow1.15,314.833,434.75,car
flow1.16,243.352,431.25,car
flow1.17,355.218,434.75,car
flow1.18,323.602,434.75,car
flow1.19,341.923,434.75,car
flow1.2,168.112,427.75,car
flow1.20,227.277,431.25,car
flow1.21,92.956,427.75,car
flow1.22,206.468,431.25,car
flow1.23,200.409,427.75,car
flow1.24,81.701,427.75,car
flow1.25,70.749,427.75,car
flow1.26,38.285,427.75,car
flow1.27,87.395,431.25,car
flow1.28,177.312,431.25,car
flow1.29,169.178,431.25,car
flow1.3,199.816,431.25,car
flow1.30,49.063,427.75,car
flow1.31,16.782,427.75,car
flow1.32,58.161,431.25,car
flow1.33,147.339,431.25,car
flow1.34,27.526,427.75,car
flow1.35,258.438,438.25,car
flow1.36,287.922,438.25,car
flow1.37,300.248,434.75,car
flow1.38,255.861,434.75,car
flow1.39,296.724,438.25,car
flow1.4,59.882,427.75,car
flow1.40,264.404,434.75,car
flow1.41,307.188,434.75,car
flow1.42,273.908,438.25,car
flow1.43,306.574,438.25,car
flow1.44,317.308,438.25,car
flow1.45,328.739,438.25,car
flow1.46,235.156,431.25,car
flow1.47,219.774,431.25,car
flow1.48,220.186,427.75,car
flow1.49,213.521,427.75,car
flow1.5,378.491,438.25,car
flow1.6,184.084,431.25,car
flow1.7,243.792,427.75,car
flow1.8,272.418,434.75,car
flow1.9,266.382,438.25,car
flow11.0,25.781,431.25,avgbicycle
flow11.1,485.945,427.75,slowbicycle
flow11.10,233.093,427.75,fastbicycle
flow11.11,186.765,427.75,avgbicycle
flow11.12,224.592,427.75,fastbicycle
flow11.13,177.141,427.75,avgbicycle
flow11.14,195.891,427.75,avgbicycle
flow11.2,479.592,427.75,slowbicycle
flow11.3,488.174,438.25,avgbicycle
flow11.4,282.549,438.25,avgbicycle
flow11.5,69.597,431.25,fastbicycle
flow11.6,230.0,427.75,avgbicycle
flow11.7,227.178,427.75,avgbicycle
flow11.8,110.896,427.75,slowbicycle
flow11.9,352.998,438.25,fastbicycle
flow12.0,244.75,244.846,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,312.359,avgbicycle
flow12.11,248.25,296.042,avgbicycle
flow12.12,244.75,342.107,avgbicycle
flow12.13,244.75,325.499,fastbicycle
flow12.14,248.25,303.668,fastbicycle
flow12.15,244.75,521.391,slowbicycle
flow12.16,244.75,389.908,avgbicycle
flow12.17,244.75,318.886,fastbicycle
flow12.2,255.25,290.36,avgbicycle
flow12.3,244.75,286.149,slowbicycle
flow12.4,244.75,368.222,slowbicycle
flow12.5,244.75,374.597,slowbicycle
flow12.6,251.75,413.404,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,282.249,fastbicycle
flow12.9,244.75,223.531,fastbicycle
flow122.0,211.356,431.25,moped
flow122.1,361.954,438.25,motorcycle
flow122.10,281.446,434.75,motorcycle
flow122.11,338.514,438.25,motorcycle
flow122.12,278.036,434.75,moped
flow122.13,279.122,438.25,motorcycle
flow122.14,331.305,434.75,moped
flow122.2,121.963,431.25,moped
flow122.3,214.539,431.25,motorcycle
flow122.4,161.417,431.25,motorcycle
flow122.5,188.709,431.25,moped
flow122.6,134.861,431.25,motorcycle
flow122.7,46.449,431.25,motorcycle
flow122.8,17.405,431.25,motorcycle
flow122.9,237.413,427.75,motorcycle
flow2.0,244.75,551.241,car
flow2.1,244.75,463.094,car
flow2.10,255.25,639.398,car
flow2.11,255.25,550.298,car
flow2.12,244.75,111.511,car
flow2.13,244.75,449.616,car
flow2.14,251.75,619.516,car
