flow1.0,3.912,434.75,car
flow1.1,22.672,434.75,car
flow1.10,306.395,427.75,car
flow1.11,318.132,427.75,car
flow1.12,205.004,427.75,car
flow1.13,384.361,431.25,car
flow1.14,331.302,431.25,car
flow1.15,250.195,431.25,car
flow1.16,351.241,427.75,car
flow1.17,224.366,431.25,car
flow1.18,216.499,427.75,car
flow1.19,458.235,427.75,car
flow1.2,117.254,434.75,car
flow1.20,481.862,431.25,car
flow1.21,420.313,431.25,car
flow1.22,329.872,427.75,car
flow1.23,402.185,431.25,car
flow1.24,-5.157,432.813,car
flow1.25,187.614,438.25,car
flow1.26,176.909,434.75,car
flow1.27,144.93,438.25,car
flow1.28,329.236,438.25,car
flow1.29,155.636,438.25,car
flow1.3,40.864,434.75,car
flow1.30,332.41,434.75,car
flow1.31,151.382,434.75,car
flow1.32,202.091,438.25,car
flow1.33,203.195,434.75,car
flow1.34,321.704,434.75,car
flow1.35,134.453,434.75,car
flow1.36,465.432,431.25,car
flow1.37,250.979,427.75,car
flow1.38,362.985,427.75,car
flow1.39,439.194,431.25,car
flow1.4,77.317,434.75,car
flow1.40,504.89,433.721,car
flow1.41,302.398,431.25,car
flow1.42,489.87,427.75,car
flow1.43,239.486,427.75,car
flow1.44,227.992,427.75,car
flow1.45,41.117,438.25,car
flow1.46,237.281,431.25,car
flow1.47,318.53,438.25,car
flow1.48,166.342,438.25,car
flow1.49,294.3,431.25,car
flow1.5,59.056,434.75,car
flow1.6,348.732,431.25,car
flow1.7,196.774,431.25,car
flow1.8,500.623,434.336,car
flow1.9,365.901,431.25,car
flow11.0,129.123,438.25,slowbicycle
flow11.1,260.072,427.75,avgbicycle
flow11.2,372.328,427.75,avgbicycle
flow11.3,310.224,438.25,slowbicycle
flow11.4,385.005,427.75,avgbicycle
flow11.5,313.398,434.75,slowbicycle
flow11.6,30.258,438.25,fastbicycle
flow11.7,260.709,431.25,fastbicycle
flow12.0,244.75,783.151,fastbicycle
flow12.1,255.25,244.625,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,857.426,avgbicycle
flow12.4,255.25,142.758,slowbicycle
flow12.5,251.75,857.744,avgbicycle
flow12.6,244.75,804.951,fastbicycle
flow12.7,255.25,344.658,avgbicycle
flow122.0,213.423,431.25,motorcycle
flow122.1,341.488,427.75,motorcycle
flow122.2,498.982,431.25,motorcycle
flow122.3,190.072,434.75,moped
flow122.4,93.501,434.75,motorcycle
flow122.5,135.426,438.25,moped
flow122.6,166.325,434.75,motorcycle
flow122.7,384.656,438.25,moped
flow2.0,251.75,785.727,car
flow2.1,251.75,191.381,car
flow2.10,251.75,102.239,car
flow2.11,251.75,59.4,car
flow2.12,251.75,294.378,car
flow2.13,251.75,46.67,car
flow2.14,255.25,396.895,car
flow2.15,255.25,12.635,car
flow2.16,255.25,403.396,car
flow2.17,251.75,30.93,car
flow2.18,255.25,835.811,car
flow2.19,255.25,48.168,car
flow2.2,251.75,268.227,car
flow2.20,255.25,24.37,car
flow2.21,251.75,848.137,car
flow2.22,255.25,823.805,car
flow2.23,248.856,-0.912,car
flow2.24,255.25,847.819,car
flow2.25,251.75,751.648,car
flow2.26,255.25,36.203,car
flow2.27,251.75,2.545,car
flow2.28,251.75,13.189,car
flow2.29,251.75,836.129,car
flow2.3,255.25,769.496,car
flow2.30,251.75,387.193,car
flow2.31,255.25,781.504,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,811.798,car
flow2.35,251.75,824.122,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,757.489,car
flow2.40,255.25,134.438,car
flow2.41,251.75,773.72,car
flow2.42,251.75,175.086,car
flow2.43,255.25,112.873,car
flow2.44,251.75,159.108,car
flow2.45,255.25,101.988,car
flow2.46,255.25,91.015,car
flow2.47,251.75,143.385,car
flow2.48,251.75,122.408,car
flow2.49,255.25,79.948,car
flow2.5,255.25,123.683,car
flow2.6,255.25,409.897,car
flow2.7,255.25,745.078,car
flow2.8,255.25,68.79,car
flow2.9,251.75,85.473,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,814.103,motorcycle
flow222.2,251.75,805.884,motorcycle
flow222.3,255.25,801.778,motorcycle
flow222.4,251.75,797.033,moped
flow222.5,255.25,793.559,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,763.701,motorcycle
pf_0.0,387.343,442.24,DEFAULT_PEDTYPE
pf_0.1,359.515,441.6,DEFAULT_PEDTYPE
pf_0.10,388.279,442.24,DEFAULT_PEDTYPE
pf_0.11,354.473,440.96,DEFAULT_PEDTYPE
pf_0.12,404.309,440.96,DEFAULT_PEDTYPE
pf_0.13,447.285,440.96,DEFAULT_PEDTYPE
pf_0.14,482.896,423.76,DEFAULT_PEDTYPE
pf_0.15,499.865,424.514,DEFAULT_PEDTYPE
pf_0.16,453.658,440.96,DEFAULT_PEDTYPE
pf_0.17,336.721,440.96,DEFAULT_PEDTYPE
pf_0.18,411.234,440.961,DEFAULT_PEDTYPE
pf_0.19,443.254,441.6,DEFAULT_PEDTYPE
pf_0.2,379.753,441.6,DEFAULT_PEDTYPE
pf_0.20,501.759,432.326,DEFAULT_PEDTYPE
pf_0.21,466.329,423.765,DEFAULT_PEDTYPE
pf_0.22,466.795,423.76,DEFAULT_PEDTYPE
pf_0.23,479.693,425.04,DEFAULT_PEDTYPE
pf_0.24,482.429,423.761,DEFAULT_PEDTYPE
pf_0.25,502.159,424.433,DEFAULT_PEDTYPE
pf_0.26,375.882,440.96,DEFAULT_PEDTYPE
pf_0.27,495.564,424.4,DEFAULT_PEDTYPE
pf_0.28,358.043,440.96,DEFAULT_PEDTYPE
pf_0.29,376.837,442.24,DEFAULT_PEDTYPE
pf_0.3,476.612,442.24,DEFAULT_PEDTYPE
pf_0.30,499.397,424.4,DEFAULT_PEDTYPE
pf_0.31,376.649,440.96,DEFAULT_PEDTYPE
pf_0.32,495.096,424.4,DEFAULT_PEDTYPE
pf_0.33,501.76,431.768,DEFAULT_PEDTYPE
pf_0.4,374.15,442.24,DEFAULT_PEDTYPE
pf_0.5,455.919,441.6,DEFAULT_PEDTYPE
pf_0.6,421.007,441.6,DEFAULT_PEDTYPE
pf_0.7,475.56,441.6,DEFAULT_PEDTYPE
pf_0.8,372.887,440.96,DEFAULT_PEDTYPE
pf_0.9,387.809,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,634.974,DEFAULT_PEDTYPE
pf_1.1,258.6,781.76,DEFAULT_PEDTYPE
pf_1.10,258.6,625.441,DEFAULT_PEDTYPE
pf_1.11,259.241,518.969,DEFAULT_PEDTYPE
pf_1.12,259.24,516.057,DEFAULT_PEDTYPE
pf_1.13,259.24,512.285,DEFAULT_PEDTYPE
pf_1.14,257.96,513.528,DEFAULT_PEDTYPE
pf_1.15,257.96,677.792,DEFAULT_PEDTYPE
pf_1.16,258.6,616.492,DEFAULT_PEDTYPE
pf_1.17,257.321,648.078,DEFAULT_PEDTYPE
pf_1.18,257.96,600.203,DEFAULT_PEDTYPE
pf_1.19,258.6,529.791,DEFAULT_PEDTYPE
pf_1.2,258.6,663.181,DEFAULT_PEDTYPE
pf_1.20,259.24,515.588,DEFAULT_PEDTYPE
pf_1.21,257.96,668.841,DEFAULT_PEDTYPE
pf_1.22,257.96,532.703,DEFAULT_PEDTYPE
pf_1.23,258.6,524.171,DEFAULT_PEDTYPE
pf_1.24,259.24,538.952,DEFAULT_PEDTYPE
pf_1.25,257.32,639.539,DEFAULT_PEDTYPE
pf_1.26,259.24,531.072,DEFAULT_PEDTYPE
pf_1.27,259.24,527.204,DEFAULT_PEDTYPE
pf_1.28,259.224,511.817,DEFAULT_PEDTYPE
pf_1.29,259.24,492.237,DEFAULT_PEDTYPE
pf_1.3,258.6,589.978,DEFAULT_PEDTYPE
pf_1.30,258.6,493.354,DEFAULT_PEDTYPE
pf_1.31,258.6,492.883,DEFAULT_PEDTYPE
pf_1.32,257.96,532.235,DEFAULT_PEDTYPE
pf_1.33,258.589,523.703,DEFAULT_PEDTYPE
pf_1.4,259.24,647.921,DEFAULT_PEDTYPE
pf_1.5,259.24,600.249,DEFAULT_PEDTYPE
pf_1.6,259.24,662.589,DEFAULT_PEDTYPE
pf_1.7,259.24,646.972,DEFAULT_PEDTYPE
pf_1.8,258.6,649.754,DEFAULT_PEDTYPE
pf_1.9,259.24,647.453,DEFAULT_PEDTYPE
