flow1.0,52.211,431.25,car
flow1.1,30.585,431.25,car
flow1.10,386.306,427.75,car
flow1.11,399.692,431.25,car
flow1.12,230.996,427.75,car
flow1.13,491.085,431.25,car
flow1.14,449.718,431.25,car
flow1.15,350.097,431.25,car
flow1.16,416.656,427.75,car
flow1.17,318.646,431.25,car
flow1.18,237.499,427.75,car
flow1.19,492.74,427.75,car
flow1.2,10.326,434.75,car
flow1.20,459.855,434.75,car
flow1.21,501.432,432.364,car
flow1.22,401.163,427.75,car
flow1.23,485.883,427.75,car
flow1.24,104.853,427.75,car
flow1.25,111.099,438.25,car
flow1.26,97.404,434.75,car
flow1.27,85.701,438.25,car
flow1.28,278.107,438.25,car
flow1.29,83.508,434.75,car
flow1.3,14.47,431.25,car
flow1.30,280.376,434.75,car
flow1.31,5.321,438.25,car
flow1.32,123.938,438.25,car
flow1.33,122.721,434.75,car
flow1.34,270.064,434.75,car
flow1.35,20.662,438.25,car
flow1.36,484.614,434.75,car
flow1.37,313.268,427.75,car
flow1.38,428.399,427.75,car
flow1.39,495.686,434.75,car
flow1.4,-0.342,434.523,car
flow1.40,504.825,433.85,car
flow1.41,434.378,431.25,car
flow1.42,499.243,427.75,car
flow1.43,301.775,427.75,car
flow1.44,292.198,431.25,car
flow1.45,28.719,427.75,car
flow1.46,334.094,431.25,car
flow1.47,268.473,438.25,car
flow1.48,98.381,438.25,car
flow1.49,385.06,431.25,car
flow1.5,1.02,431.25,car
flow1.6,464.062,431.25,car
flow1.7,232.795,431.25,car
flow1.8,421.941,438.25,car
flow1.9,477.888,431.25,car
flow11.0,76.661,438.25,slowbicycle
flow11.1,322.36,427.75,avgbicycle
flow11.2,437.741,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,453.718,427.75,avgbicycle
flow11.5,262.661,434.75,slowbicycle
flow11.6,39.928,427.75,fastbicycle
flow11.7,340.737,427.75,fastbicycle
flow12.0,244.75,698.24,fastbicycle
flow12.1,255.25,297.086,slowbicycle
flow12.2,255.25,437.077,avgbicycle
flow12.3,244.75,816.156,avgbicycle
flow12.4,255.25,195.222,slowbicycle
flow12.5,248.25,822.185,avgbicycle
flow12.6,244.75,723.783,fastbicycle
flow12.7,255.25,386.933,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,421.665,431.25,motorcycle
flow122.2,349.565,434.75,motorcycle
flow122.3,109.182,434.75,moped
flow122.4,16.56,427.75,motorcycle
flow122.5,58.819,434.75,moped
flow122.6,26.744,434.75,motorcycle
flow122.7,286.226,438.25,moped
flow2.0,251.75,846.36,car
flow2.1,251.75,349.884,car
flow2.10,251.75,253.898,car
flow2.11,251.75,142.743,car
flow2.12,251.75,381.222,car
flow2.13,251.75,129.549,car
flow2.14,255.25,399.676,car
flow2.15,255.25,92.095,car
flow2.16,255.25,407.478,car
flow2.17,251.75,116.326,car
flow2.18,244.75,837.77,car
flow2.19,255.25,131.526,car
flow2.2,251.75,373.982,car
flow2.20,255.25,105.211,car
flow2.21,248.25,839.273,car
flow2.22,244.75,850.288,car
flow2.23,251.75,61.689,car
flow2.24,244.75,825.763,car
flow2.25,251.75,816.44,car
flow2.26,255.25,118.356,car
flow2.27,251.75,86.271,car
flow2.28,251.75,101.07,car
flow2.29,248.25,853.309,car
flow2.3,255.25,837.846,car
flow2.30,251.75,388.22,car
flow2.31,255.25,849.763,car
flow2.32,251.75,415.07,car
flow2.33,251.75,395.391,car
flow2.34,244.75,862.459,car
flow2.35,248.25,864.37,car
flow2.36,255.25,424.099,car
flow2.37,251.75,406.959,car
flow2.38,251.75,423.593,car
flow2.39,255.25,392.195,car
flow2.4,255.25,825.915,car
flow2.40,255.25,186.916,car
flow2.41,251.75,835.666,car
flow2.42,251.75,330.959,car
flow2.43,255.25,171.877,car
flow2.44,251.75,311.908,car
flow2.45,251.75,169.19,car
flow2.46,255.25,157.972,car
flow2.47,251.75,292.836,car
flow2.48,251.75,273.735,car
flow2.49,251.75,155.955,car
flow2.5,251.75,182.842,car
flow2.6,255.25,415.619,car
flow2.7,255.25,813.969,car
flow2.8,255.25,144.727,car
flow2.9,251.75,233.255,car
flow222.0,251.75,436.422,moped
flow222.1,250.91,867.265,motorcycle
flow222.2,251.75,862.513,motorcycle
flow222.3,251.794,870.353,motorcycle
flow222.4,251.75,855.614,moped
flow222.5,255.25,861.641,motorcycle
flow222.6,251.75,401.127,motorcycle
flow222.7,251.75,826.889,motorcycle
pf_0.0,371.556,442.24,DEFAULT_PEDTYPE
pf_0.1,342.624,441.6,DEFAULT_PEDTYPE
pf_0.10,372.495,442.24,DEFAULT_PEDTYPE
pf_0.11,336.868,440.96,DEFAULT_PEDTYPE
pf_0.12,388.844,440.96,DEFAULT_PEDTYPE
pf_0.13,432.794,440.96,DEFAULT_PEDTYPE
pf_0.14,496.629,423.76,DEFAULT_PEDTYPE
pf_0.15,502.4,437.669,DEFAULT_PEDTYPE
pf_0.16,439.063,440.96,DEFAULT_PEDTYPE
pf_0.17,318.698,440.96,DEFAULT_PEDTYPE
pf_0.18,395.306,440.961,DEFAULT_PEDTYPE
pf_0.19,427.419,441.6,DEFAULT_PEDTYPE
pf_0.2,363.597,441.6,DEFAULT_PEDTYPE
pf_0.20,495.325,440.959,DEFAULT_PEDTYPE
pf_0.21,479.231,423.76,DEFAULT_PEDTYPE
pf_0.22,479.698,423.76,DEFAULT_PEDTYPE
pf_0.23,493.333,425.04,DEFAULT_PEDTYPE
pf_0.24,496.161,423.761,DEFAULT_PEDTYPE
pf_0.25,503.04,439.833,DEFAULT_PEDTYPE
pf_0.26,358.224,440.96,DEFAULT_PEDTYPE
pf_0.27,502.4,433.214,DEFAULT_PEDTYPE
pf_0.28,339.575,440.96,DEFAULT_PEDTYPE
pf_0.29,358.804,442.24,DEFAULT_PEDTYPE
pf_0.3,463.621,442.24,DEFAULT_PEDTYPE
pf_0.30,501.76,437.767,DEFAULT_PEDTYPE
pf_0.31,358.692,440.934,DEFAULT_PEDTYPE
pf_0.32,501.761,433.039,DEFAULT_PEDTYPE
pf_0.33,495.911,441.6,DEFAULT_PEDTYPE
pf_0.4,357.794,442.24,DEFAULT_PEDTYPE
pf_0.5,442.094,441.6,DEFAULT_PEDTYPE
pf_0.6,406.381,441.6,DEFAULT_PEDTYPE
pf_0.7,462.149,441.6,DEFAULT_PEDTYPE
pf_0.8,355.909,440.96,DEFAULT_PEDTYPE
pf_0.9,372.022,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,650.179,DEFAULT_PEDTYPE
pf_1.1,258.6,800.18,DEFAULT_PEDTYPE
pf_1.10,258.6,641.031,DEFAULT_PEDTYPE
pf_1.11,259.241,533.077,DEFAULT_PEDTYPE
pf_1.12,259.24,529.716,DEFAULT_PEDTYPE
pf_1.13,259.24,525.512,DEFAULT_PEDTYPE
pf_1.14,257.96,526.932,DEFAULT_PEDTYPE
pf_1.15,257.96,696.099,DEFAULT_PEDTYPE
pf_1.16,258.6,632.352,DEFAULT_PEDTYPE
pf_1.17,257.321,665.225,DEFAULT_PEDTYPE
pf_1.18,257.96,615.864,DEFAULT_PEDTYPE
pf_1.19,258.6,545.358,DEFAULT_PEDTYPE
pf_1.2,258.6,680.458,DEFAULT_PEDTYPE
pf_1.20,259.24,529.248,DEFAULT_PEDTYPE
pf_1.21,257.96,686.662,DEFAULT_PEDTYPE
pf_1.22,257.96,548.701,DEFAULT_PEDTYPE
pf_1.23,258.6,539.31,DEFAULT_PEDTYPE
pf_1.24,259.24,555.872,DEFAULT_PEDTYPE
