flow1.0,225.425,427.75,car
flow1.1,220.677,431.25,car
flow1.10,482.919,431.25,car
flow1.11,327.476,438.25,car
flow1.12,232.651,427.75,car
flow1.13,295.261,434.75,car
flow1.14,314.836,434.75,car
flow1.15,366.521,434.75,car
flow1.16,493.765,431.25,car
flow1.17,426.966,434.75,car
flow1.18,240.197,427.75,car
flow1.19,476.059,438.25,car
flow1.2,191.099,431.25,car
flow1.20,282.002,434.75,car
flow1.21,295.16,438.25,car
flow1.22,485.339,427.75,car
flow1.23,486.584,438.25,car
flow1.24,227.88,431.25,car
flow1.25,94.044,431.25,car
flow1.26,193.665,427.75,car
flow1.27,82.004,431.25,car
flow1.28,271.801,438.25,car
flow1.29,181.977,431.25,car
flow1.3,213.735,431.25,car
flow1.30,271.807,434.75,car
flow1.31,209.476,427.75,car
flow1.32,138.926,431.25,car
flow1.33,174.08,431.25,car
flow1.34,264.386,434.75,car
flow1.35,202.92,427.75,car
flow1.36,288.577,438.25,car
flow1.37,452.051,434.75,car
flow1.38,503.415,430.03,car
flow1.39,288.681,434.75,car
flow1.4,197.617,431.25,car
flow1.40,301.694,438.25,car
flow1.41,311.677,438.25,car
flow1.42,364.641,438.25,car
flow1.43,488.005,434.75,car
flow1.44,465.953,434.75,car
flow1.45,216.103,427.75,car
flow1.46,407.496,434.75,car
flow1.47,264.346,438.25,car
flow1.48,166.385,427.75,car
flow1.49,342.565,434.75,car
flow1.5,204.166,431.25,car
flow1.6,308.308,434.75,car
flow1.7,235.413,431.25,car
flow1.8,281.893,438.25,car
flow1.9,301.793,434.75,car
flow11.0,90.109,427.75,slowbicycle
flow11.1,501.682,433.137,avgbicycle
flow11.2,500.605,437.846,avgbicycle
flow11.3,257.429,438.25,slowbicycle
flow11.4,495.303,438.25,avgbicycle
flow11.5,257.404,434.75,slowbicycle
flow11.6,220.46,427.75,fastbicycle
flow11.7,497.817,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,474.075,slowbicycle
flow12.2,255.25,632.245,avgbicycle
flow12.3,244.75,584.348,avgbicycle
flow12.4,255.25,372.21,slowbicycle
flow12.5,248.25,590.377,avgbicycle
flow12.6,248.25,452.666,fastbicycle
flow12.7,251.75,579.869,avgbicycle
flow122.0,263.313,431.25,motorcycle
flow122.1,306.214,438.25,motorcycle
flow122.2,276.936,434.75,motorcycle
flow122.3,189.054,427.75,moped
flow122.4,208.985,431.25,motorcycle
flow122.5,186.59,431.25,moped
flow122.6,198.394,427.75,motorcycle
flow122.7,276.925,438.25,moped
flow2.0,248.25,662.395,car
flow2.1,251.75,700.273,car
flow2.10,251.75,557.903,car
flow2.11,251.75,505.547,car
flow2.12,255.25,719.787,car
flow2.13,251.75,491.592,car
flow2.14,251.75,608.088,car
flow2.15,251.75,364.584,car
flow2.16,255.25,609.902,car
flow2.17,251.75,459.198,car
