flow1.0,241.232,431.25,car
flow1.1,190.82,431.25,car
flow1.10,334.901,434.75,car
flow1.11,285.761,438.25,car
flow1.12,344.398,438.25,car
flow1.13,276.123,438.25,car
flow1.14,344.153,434.75,car
flow1.15,388.354,434.75,car
flow1.16,247.639,438.25,car
flow1.17,364.09,438.25,car
flow1.18,335.208,438.25,car
flow1.19,281.419,434.75,car
flow1.2,244.75,427.75,car
flow1.20,271.694,434.75,car
flow1.21,299.861,434.75,car
flow1.22,266.167,438.25,car
flow1.23,308.686,434.75,car
flow1.24,264.224,431.25,car
flow1.25,230.8,431.25,car
flow1.26,251.991,431.25,car
flow1.27,204.953,431.25,car
flow1.28,255.114,427.75,car
flow1.29,220.693,431.25,car
flow1.3,182.436,431.25,car
flow1.30,227.714,427.75,car
flow1.31,178.674,427.75,car
flow1.32,218.213,427.75,car
flow1.33,191.464,427.75,car
flow1.34,209.005,427.75,car
flow1.35,200.089,427.75,car
flow1.36,224.492,438.25,car
flow1.37,300.059,438.25,car
flow1.38,236.205,438.25,car
flow1.39,290.787,434.75,car
flow1.4,170.938,427.75,car
flow1.40,242.616,434.75,car
flow1.41,308.878,438.25,car
flow1.42,253.857,434.75,car
flow1.43,317.593,438.25,car
flow1.44,326.322,438.25,car
flow1.45,374.65,438.25,car
flow1.46,394.225,438.25,car
flow1.47,275.282,427.75,car
flow1.48,276.192,431.25,car
flow1.49,354.02,434.75,car
flow1.5,174.341,431.25,car
flow1.6,326.035,434.75,car
flow1.7,354.006,438.25,car
flow1.8,231.108,434.75,car
flow1.9,317.361,434.75,car
flow11.0,498.356,427.75,slowbicycle
flow11.1,293.446,438.25,avgbicycle
flow11.2,202.111,438.25,avgbicycle
flow11.3,288.312,427.75,slowbicycle
flow11.4,199.754,434.75,avgbicycle
flow11.5,263.259,427.75,slowbicycle
flow11.6,385.075,438.25,fastbicycle
flow11.7,377.816,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,224.75,slowbicycle
flow12.2,255.25,80.699,avgbicycle
flow12.3,255.25,307.659,avgbicycle
flow12.4,244.75,326.615,slowbicycle
flow12.5,255.25,284.071,avgbicycle
flow12.6,251.75,419.844,fastbicycle
flow12.7,244.75,264.151,avgbicycle
flow122.0,461.394,427.75,motorcycle
flow122.1,256.586,438.25,motorcycle
flow122.2,262.518,434.75,motorcycle
flow122.3,197.852,431.25,moped
flow122.4,236.501,427.75,motorcycle
flow122.5,212.845,431.25,moped
flow122.6,185.068,427.75,motorcycle
flow122.7,207.354,434.75,moped
flow2.0,244.75,132.413,car
flow2.1,244.75,445.501,car
flow2.10,248.25,861.257,car
flow2.11,254.448,867.202,car
flow2.12,248.25,445.501,car
flow2.13,251.75,858.445,car
flow2.14,248.25,254.467,car
flow2.15,255.25,787.757,car
flow2.16,244.75,233.056,car
flow2.17,251.75,846.441,car
flow2.18,255.25,40.608,car
flow2.19,255.25,853.965,car
flow2.2,248.25,452.002,car
flow2.20,255.25,820.899,car
flow2.21,255.25,54.839,car
flow2.22,250.997,-1.133,car
flow2.23,255.25,716.641,car
flow2.24,251.75,38.391,car
flow2.25,255.25,15.727,car
flow2.26,255.25,840.354,car
flow2.27,255.25,766.084,car
flow2.28,251.75,833.437,car
flow2.29,251.75,11.723,car
flow2.3,248.25,192.554,car
flow2.30,244.75,243.762,car
flow2.31,254.683,-0.849,car
flow2.32,248.25,271.645,car
flow2.33,244.75,334.921,car
flow2.34,248.25,24.892,car
flow2.35,244.75,10.548,car
flow2.36,244.75,40.094,car
flow2.37,248.25,312.789,car
flow2.38,248.25,345.654,car
flow2.39,248.25,327.645,car
flow2.4,244.75,172.531,car
flow2.40,244.75,452.002,car
flow2.41,248.25,152.368,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.005,car
flow2.44,248.25,465.004,car
flow2.45,244.75,807.302,car
flow2.46,244.75,832.355,car
flow2.47,244.75,823.235,car
flow2.48,248.25,849.243,car
flow2.49,244.75,850.564,car
flow2.5,244.75,458.503,car
flow2.6,248.25,232.184,car
flow2.7,248.25,212.457,car
flow2.8,244.75,862.769,car
flow2.9,250.548,867.476,car
flow222.0,248.25,282.365,moped
flow222.1,248.25,0.897,motorcycle
flow222.2,244.75,72.59,motorcycle
flow222.3,248.25,89.987,motorcycle
flow222.4,248.25,42.347,moped
flow222.5,248.25,58.225,motorcycle
flow222.6,244.75,274.785,motorcycle
flow222.7,248.25,249.508,motorcycle
pf_0.0,488.128,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,428.645,DEFAULT_PEDTYPE
pf_0.10,487.182,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,427.979,DEFAULT_PEDTYPE
pf_0.12,474.017,425.04,DEFAULT_PEDTYPE
pf_0.13,440.277,425.04,DEFAULT_PEDTYPE
pf_0.14,357.418,423.76,DEFAULT_PEDTYPE
pf_0.15,365.429,424.399,DEFAULT_PEDTYPE
pf_0.16,432.354,424.4,DEFAULT_PEDTYPE
pf_0.17,501.71,440.525,DEFAULT_PEDTYPE
pf_0.18,463.186,425.039,DEFAULT_PEDTYPE
pf_0.19,439.811,425.04,DEFAULT_PEDTYPE
pf_0.2,492.86,425.04,DEFAULT_PEDTYPE
pf_0.20,369.835,425.041,DEFAULT_PEDTYPE
pf_0.21,348.321,423.761,DEFAULT_PEDTYPE
pf_0.22,348.789,423.76,DEFAULT_PEDTYPE
pf_0.23,354.992,425.04,DEFAULT_PEDTYPE
pf_0.24,356.952,423.76,DEFAULT_PEDTYPE
pf_0.25,366.496,423.76,DEFAULT_PEDTYPE
pf_0.26,482.19,425.68,DEFAULT_PEDTYPE
pf_0.27,362.442,424.4,DEFAULT_PEDTYPE
pf_0.28,493.401,425.68,DEFAULT_PEDTYPE
pf_0.29,479.027,425.68,DEFAULT_PEDTYPE
pf_0.3,425.651,423.76,DEFAULT_PEDTYPE
pf_0.30,364.962,424.406,DEFAULT_PEDTYPE
pf_0.31,475.967,425.68,DEFAULT_PEDTYPE
pf_0.32,361.974,424.412,DEFAULT_PEDTYPE
pf_0.33,369.368,425.057,DEFAULT_PEDTYPE
pf_0.4,496.721,423.759,DEFAULT_PEDTYPE
pf_0.5,437.288,424.4,DEFAULT_PEDTYPE
pf_0.6,464.628,424.4,DEFAULT_PEDTYPE
pf_0.7,425.185,423.76,DEFAULT_PEDTYPE
pf_0.8,492.392,425.058,DEFAULT_PEDTYPE
