flow1.0,492.399,438.25,car
flow1.1,501.646,433.208,car
flow1.10,324.273,434.75,car
flow1.11,184.551,438.25,car
flow1.12,478.224,438.25,car
flow1.13,144.867,434.75,car
flow1.14,176.996,434.75,car
flow1.15,198.434,434.75,car
flow1.16,312.781,434.75,car
flow1.17,219.903,434.75,car
flow1.18,457.644,438.25,car
flow1.19,206.005,438.25,car
flow1.2,447.584,431.25,car
flow1.20,123.453,434.75,car
flow1.21,144.423,438.25,car
flow1.22,310.674,438.25,car
flow1.23,216.749,438.25,car
flow1.24,491.563,434.75,car
flow1.25,380.654,431.25,car
flow1.26,381.26,427.75,car
flow1.27,363.93,431.25,car
flow1.28,104.802,438.25,car
flow1.29,414.343,431.25,car
flow1.3,494.175,431.25,car
flow1.30,104.758,434.75,car
flow1.31,419.989,427.75,car
flow1.32,397.474,431.25,car
flow1.33,344.699,431.25,car
flow1.34,94.052,434.75,car
flow1.35,406.74,427.75,car
flow1.36,133.716,438.25,car
flow1.37,230.654,434.75,car
flow1.38,298.931,438.25,car
flow1.39,134.16,434.75,car
flow1.4,463.643,431.25,car
flow1.40,155.13,438.25,car
flow1.41,173.835,438.25,car
flow1.42,195.274,438.25,car
flow1.43,241.429,434.75,car
flow1.44,227.523,438.25,car
flow1.45,433.237,427.75,car
flow1.46,209.164,434.75,car
flow1.47,94.096,438.25,car
flow1.48,356.895,427.75,car
flow1.49,187.712,434.75,car
flow1.5,479.101,431.25,car
flow1.6,166.284,434.75,car
flow1.7,476.176,434.75,car
flow1.8,123.009,438.25,car
flow1.9,155.575,434.75,car
flow11.0,262.478,427.75,slowbicycle
flow11.1,303.688,434.75,avgbicycle
flow11.2,289.587,438.25,avgbicycle
flow11.3,85.79,438.25,slowbicycle
flow11.4,273.211,438.25,avgbicycle
flow11.5,85.746,434.75,slowbicycle
flow11.6,444.086,427.75,fastbicycle
flow11.7,241.69,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,646.446,slowbicycle
flow12.2,255.25,822.323,avgbicycle
flow12.3,244.75,447.602,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.602,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,805.631,avgbicycle
flow122.0,320.429,438.25,motorcycle
flow122.1,163.844,438.25,motorcycle
flow122.2,113.471,434.75,motorcycle
flow122.3,370.022,427.75,moped
flow122.4,505.124,433.253,motorcycle
flow122.5,433.344,431.25,moped
flow122.6,395.478,427.75,motorcycle
flow122.7,113.505,438.25,moped
flow2.0,248.25,479.383,car
flow2.1,244.75,638.471,car
flow2.10,251.75,784.017,car
flow2.11,251.75,760.002,car
flow2.12,248.25,722.485,car
flow2.13,255.25,775.448,car
flow2.14,244.75,768.915,car
flow2.15,251.75,400.996,car
flow2.16,254.268,867.471,car
flow2.17,255.25,762.863,car
flow2.18,244.75,458.204,car
flow2.19,255.25,398.895,car
flow2.2,248.25,855.81,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.703,car
flow2.22,244.75,464.706,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.703,car
flow2.25,248.25,496.668,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,747.994,car
flow2.29,248.25,458.204,car
flow2.3,244.75,489.837,car
flow2.30,244.75,596.825,car
flow2.31,244.75,483.198,car
flow2.32,244.75,667.531,car
flow2.33,244.75,707.638,car
flow2.34,244.75,471.209,car
flow2.35,248.25,464.706,car
flow2.36,244.75,795.584,car
flow2.37,244.75,547.208,car
flow2.38,248.25,504.656,car
flow2.39,248.25,829.756,car
flow2.4,244.75,496.629,car
flow2.40,255.25,405.396,car
flow2.41,248.25,486.13,car
flow2.42,248.25,694.94,car
flow2.43,251.75,413.998,car
flow2.44,251.75,830.071,car
flow2.45,255.25,787.966,car
flow2.46,251.75,394.495,car
flow2.47,251.75,796.024,car
flow2.48,255.25,812.629,car
flow2.49,255.25,800.384,car
flow2.5,251.75,772.009,car
flow2.6,248.25,760.166,car
flow2.7,244.75,503.674,car
flow2.8,251.75,407.497,car
flow2.9,255.25,738.234,car
flow222.0,244.75,509.038,moped
flow222.1,248.25,469.212,motorcycle
flow222.2,248.25,471.928,motorcycle
flow222.3,244.75,475.717,motorcycle
flow222.4,248.25,474.672,moped
flow222.5,244.75,478.439,motorcycle
flow222.6,244.75,684.053,motorcycle
flow222.7,248.25,491.089,motorcycle
pf_0.0,266.396,442.24,DEFAULT_PEDTYPE
pf_0.1,230.391,441.6,DEFAULT_PEDTYPE
pf_0.10,267.341,442.239,DEFAULT_PEDTYPE
pf_0.11,220.449,440.96,DEFAULT_PEDTYPE
pf_0.12,285.7,440.96,DEFAULT_PEDTYPE
pf_0.13,336.429,440.96,DEFAULT_PEDTYPE
pf_0.14,432.944,442.24,DEFAULT_PEDTYPE
pf_0.15,407.248,441.6,DEFAULT_PEDTYPE
pf_0.16,341.688,440.96,DEFAULT_PEDTYPE
pf_0.17,198.591,440.96,DEFAULT_PEDTYPE
pf_0.18,289.495,440.961,DEFAULT_PEDTYPE
pf_0.19,322.253,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,393.856,440.959,DEFAULT_PEDTYPE
pf_0.21,454.681,442.24,DEFAULT_PEDTYPE
pf_0.22,454.213,442.24,DEFAULT_PEDTYPE
pf_0.23,435.659,440.96,DEFAULT_PEDTYPE
pf_0.24,429.669,441.6,DEFAULT_PEDTYPE
pf_0.25,404.456,442.24,DEFAULT_PEDTYPE
pf_0.26,243.46,442.58,DEFAULT_PEDTYPE
pf_0.27,412.782,441.6,DEFAULT_PEDTYPE
pf_0.28,220.304,441.6,DEFAULT_PEDTYPE
pf_0.29,239.243,441.74,DEFAULT_PEDTYPE
pf_0.3,377.074,442.24,DEFAULT_PEDTYPE
pf_0.30,400.51,440.96,DEFAULT_PEDTYPE
pf_0.31,240.284,441.348,DEFAULT_PEDTYPE
pf_0.32,406.281,440.961,DEFAULT_PEDTYPE
pf_0.33,389.751,441.6,DEFAULT_PEDTYPE
pf_0.4,257.002,443.38,DEFAULT_PEDTYPE
pf_0.5,349.835,441.6,DEFAULT_PEDTYPE
pf_0.6,308.83,441.6,DEFAULT_PEDTYPE
pf_0.7,373.132,441.6,DEFAULT_PEDTYPE
pf_0.8,242.65,442.74,DEFAULT_PEDTYPE
pf_0.9,266.873,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,751.369,DEFAULT_PEDTYPE
pf_1.1,241.4,828.821,DEFAULT_PEDTYPE
pf_1.10,258.6,744.803,DEFAULT_PEDTYPE
pf_1.11,259.241,626.797,DEFAULT_PEDTYPE
pf_1.12,259.24,621.026,DEFAULT_PEDTYPE
pf_1.13,259.24,613.996,DEFAULT_PEDTYPE
pf_1.14,257.96,615.861,DEFAULT_PEDTYPE
pf_1.15,257.96,817.733,DEFAULT_PEDTYPE
pf_1.16,258.6,738.1,DEFAULT_PEDTYPE
pf_1.17,257.321,779.265,DEFAULT_PEDTYPE
pf_1.18,257.96,720.141,DEFAULT_PEDTYPE
pf_1.19,258.6,649.019,DEFAULT_PEDTYPE
pf_1.2,258.6,795.074,DEFAULT_PEDTYPE
pf_1.20,259.24,620.559,DEFAULT_PEDTYPE
pf_1.21,257.96,805.636,DEFAULT_PEDTYPE
pf_1.22,257.96,655.242,DEFAULT_PEDTYPE
pf_1.23,258.6,640.175,DEFAULT_PEDTYPE
pf_1.24,259.24,668.511,DEFAULT_PEDTYPE
pf_1.25,257.32,773.376,DEFAULT_PEDTYPE
pf_1.26,259.24,652.647,DEFAULT_PEDTYPE
pf_1.27,259.24,645.322,DEFAULT_PEDTYPE
pf_1.28,259.24,613.528,DEFAULT_PEDTYPE
pf_1.29,259.24,597.814,DEFAULT_PEDTYPE
pf_1.3,258.6,697.616,DEFAULT_PEDTYPE
pf_1.30,258.6,602.011,DEFAULT_PEDTYPE
pf_1.31,258.6,601.536,DEFAULT_PEDTYPE
pf_1.32,257.96,654.774,DEFAULT_PEDTYPE
pf_1.33,258.599,639.705,DEFAULT_PEDTYPE
pf_1.4,259.24,771.354,DEFAULT_PEDTYPE
pf_1.5,259.24,714.811,DEFAULT_PEDTYPE
pf_1.6,259.24,793.195,DEFAULT_PEDTYPE
pf_1.7,259.234,770.414,DEFAULT_PEDTYPE
pf_1.8,258.6,774.543,DEFAULT_PEDTYPE
pf_1.9,259.234,770.886,DEFAULT_PEDTYPE
