flow1.0,146.57,-5.25,car
flow1.1,41.35,-1.75,car
flow10.0,505.25,143.6,car
flow10.1,505.25,61.99,car
flow11.0,505.25,101.55,car
flow11.1,505.25,35.31,car
flow19.0,505.25,208.31,motorcycle
flow19.1,505.25,19.99,moped
flow2.0,94.53,-5.25,car
flow2.1,22.74,-5.25,car
flow3.0,255.25,143.51,car
flow3.1,255.25,57.11,car
flow4.0,255.25,94.56,car
flow4.1,255.25,32.48,car
flow5.0,87.22,-1.75,avgbicycle
flow5.1,16.18,-1.75,fastbicycle
flow6.0,72.81,-5.25,avgbicycle
flow6.1,12.52,-5.25,fastbicycle
flow7.0,251.75,287.05,motorcycle
flow7.1,251.75,27.28,moped
flow8.0,255.25,227.75,motorcycle
flow8.1,255.25,18.47,moped
flow9.0,505.25,283.15,motorcycle
flow9.1,501.75,30.02,moped
pf_0.0,36.93,423.76,DEFAULT_PEDTYPE
pf_0.1,35.99,423.76,DEFAULT_PEDTYPE
pf_0.10,14.86,423.76,DEFAULT_PEDTYPE
pf_0.11,13.85,423.76,DEFAULT_PEDTYPE
pf_0.12,13.27,423.98,DEFAULT_PEDTYPE
pf_0.13,12.36,423.76,DEFAULT_PEDTYPE
pf_0.2,39.69,424.4,DEFAULT_PEDTYPE
pf_0.3,35.52,423.76,DEFAULT_PEDTYPE
pf_0.4,31.93,423.76,DEFAULT_PEDTYPE
pf_0.5,31.44,423.76,DEFAULT_PEDTYPE
pf_0.6,27.66,423.76,DEFAULT_PEDTYPE
pf_0.7,26.02,423.76,DEFAULT_PEDTYPE
pf_0.8,18.57,423.76,DEFAULT_PEDTYPE
pf_0.9,17.93,424.4,DEFAULT_PEDTYPE
pf_1.0,715.63,442.24,DEFAULT_PEDTYPE
pf_1.1,716.78,441.6,DEFAULT_PEDTYPE
pf_1.10,731.09,442.21,DEFAULT_PEDTYPE
pf_1.11,731.56,442.24,DEFAULT_PEDTYPE
pf_1.2,719.0,442.24,DEFAULT_PEDTYPE
pf_1.3,720.86,442.24,DEFAULT_PEDTYPE
pf_1.4,725.82,442.24,DEFAULT_PEDTYPE
pf_1.5,726.29,442.24,DEFAULT_PEDTYPE
pf_1.6,727.44,442.24,DEFAULT_PEDTYPE
pf_1.7,729.89,442.24,DEFAULT_PEDTYPE
