flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,454.03,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,372.024,434.75,car
flow1.16,485.365,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,478.324,427.75,car
flow1.2,153.319,431.25,car
flow1.20,288.931,434.75,car
flow1.21,282.207,434.75,car
flow1.22,470.778,431.25,car
flow1.23,230.998,427.75,car
flow1.24,198.493,427.75,car
flow1.25,168.067,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,142.186,427.75,car
flow1.29,186.659,427.75,car
flow1.3,198.29,431.25,car
flow1.30,185.183,431.25,car
flow1.31,173.28,427.75,car
flow1.32,136.366,431.25,car
flow1.33,180.073,427.75,car
flow1.34,211.294,431.25,car
flow1.35,165.321,427.75,car
flow1.36,288.778,438.25,car
flow1.37,298.859,434.75,car
flow1.38,484.742,434.75,car
flow1.39,437.33,438.25,car
flow1.4,191.777,431.25,car
flow1.40,340.231,434.75,car
flow1.41,500.988,431.906,car
flow1.42,492.173,427.75,car
flow1.43,497.869,434.75,car
flow1.44,448.231,434.75,car
flow1.45,355.628,438.25,car
flow1.46,408.197,434.75,car
flow1.47,178.142,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,104.304,431.25,car
flow1.6,431.743,434.75,car
flow1.7,281.735,438.25,car
flow1.8,275.704,434.75,car
flow1.9,504.261,434.977,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,480.276,431.25,avgbicycle
flow11.2,496.422,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,498.635,427.75,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,85.006,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,465.713,fastbicycle
flow12.1,255.25,437.423,slowbicycle
flow12.2,255.25,595.785,avgbicycle
flow12.3,244.75,635.152,avgbicycle
flow12.4,255.25,334.318,slowbicycle
flow12.5,244.75,657.786,avgbicycle
flow12.6,244.75,509.818,fastbicycle
flow12.7,255.25,520.832,avgbicycle
flow122.0,494.422,431.25,motorcycle
flow122.1,488.205,431.25,motorcycle
flow122.2,459.998,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,501.958,429.057,motorcycle
flow122.5,193.99,427.75,moped
flow122.6,191.384,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,327.282,car
flow2.1,255.25,564.716,car
flow2.10,255.25,302.861,car
flow2.11,255.25,512.025,car
flow2.12,251.75,417.321,car
flow2.13,251.75,360.287,car
flow2.14,244.75,667.422,car
flow2.15,251.75,376.103,car
flow2.16,244.75,397.797,car
flow2.17,244.75,115.756,car
flow2.18,255.25,402.384,car
flow2.19,255.25,553.554,car
flow2.2,251.75,724.824,car
flow2.20,251.75,300.859,car
flow2.21,248.25,467.452,car
flow2.22,255.25,698.701,car
flow2.23,244.75,534.606,car
flow2.24,251.75,392.022,car
flow2.25,248.25,509.573,car
flow2.26,251.75,275.005,car
flow2.27,251.75,344.559,car
flow2.28,251.75,287.95,car
flow2.29,255.25,277.116,car
flow2.3,255.25,575.874,car
flow2.30,251.75,598.372,car
flow2.31,244.75,556.979,car
flow2.32,244.75,690.169,car
flow2.33,248.25,677.945,car
flow2.34,251.75,676.557,car
flow2.35,255.25,542.383,car
flow2.36,255.25,744.984,car
flow2.37,255.25,657.67,car
flow2.38,255.25,531.218,car
flow2.39,251.75,543.98,car
flow2.4,251.75,463.289,car
flow2.40,255.25,587.026,car
flow2.41,251.75,447.735,car
flow2.42,251.75,526.027,car
flow2.43,251.75,562.32,car
flow2.44,255.25,499.065,car
flow2.45,255.25,429.096,car
flow2.46,251.75,313.752,car
flow2.47,251.75,497.918,car
flow2.48,251.75,432.43,car
flow2.49,255.25,290.02,car
flow2.5,255.25,316.366,car
flow2.6,255.25,418.276,car
flow2.7,251.75,480.217,car
flow2.8,251.75,580.091,car
flow2.9,248.25,698.558,car
flow222.0,248.25,558.319,moped
flow222.1,248.25,631.316,motorcycle
flow222.2,251.75,637.105,motorcycle
flow222.3,251.75,655.113,motorcycle
flow222.4,248.25,576.766,moped
flow222.5,248.25,648.472,motorcycle
flow222.6,248.25,595.274,motorcycle
flow222.7,248.25,613.507,motorcycle
pf_0.0,328.241,442.24,DEFAULT_PEDTYPE
pf_0.1,295.815,441.6,DEFAULT_PEDTYPE
pf_0.10,328.723,442.24,DEFAULT_PEDTYPE
pf_0.11,281.538,440.96,DEFAULT_PEDTYPE
pf_0.12,346.411,440.96,DEFAULT_PEDTYPE
pf_0.13,393.867,441.6,DEFAULT_PEDTYPE
pf_0.14,485.431,442.24,DEFAULT_PEDTYPE
pf_0.15,464.469,441.6,DEFAULT_PEDTYPE
pf_0.16,466.187,440.96,DEFAULT_PEDTYPE
pf_0.17,266.788,440.96,DEFAULT_PEDTYPE
pf_0.18,352.034,440.96,DEFAULT_PEDTYPE
pf_0.19,365.972,441.6,DEFAULT_PEDTYPE
pf_0.2,319.754,440.96,DEFAULT_PEDTYPE
pf_0.20,453.747,442.24,DEFAULT_PEDTYPE
pf_0.21,483.364,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,435.849,DEFAULT_PEDTYPE
pf_0.23,489.499,440.96,DEFAULT_PEDTYPE
pf_0.24,486.372,442.24,DEFAULT_PEDTYPE
