flow1.0,91.147,434.75,car
flow1.1,109.632,434.75,car
flow1.10,269.394,427.75,car
flow1.11,281.086,427.75,car
flow1.12,169.628,427.75,car
flow1.13,306.959,431.25,car
flow1.14,262.61,431.25,car
flow1.15,204.803,431.25,car
flow1.16,314.141,427.75,car
flow1.17,178.949,431.25,car
flow1.18,181.15,427.75,car
flow1.19,370.61,431.25,car
flow1.2,192.538,434.75,car
flow1.20,404.423,431.25,car
flow1.21,338.119,431.25,car
flow1.22,292.795,427.75,car
flow1.23,322.367,431.25,car
flow1.24,73.426,434.75,car
flow1.25,217.5,438.25,car
flow1.26,206.8,438.25,car
flow1.27,174.688,438.25,car
flow1.28,358.992,438.25,car
flow1.29,185.393,438.25,car
flow1.3,126.593,434.75,car
flow1.30,362.166,434.75,car
flow1.31,222.319,434.75,car
flow1.32,242.839,438.25,car
flow1.33,249.786,434.75,car
flow1.34,351.46,434.75,car
flow1.35,207.627,434.75,car
flow1.36,387.367,431.25,car
flow1.37,215.648,427.75,car
flow1.38,325.882,427.75,car
flow1.39,354.207,431.25,car
flow1.4,159.428,434.75,car
flow1.40,435.749,427.75,car
flow1.41,236.055,431.25,car
flow1.42,409.976,427.75,car
flow1.43,204.154,427.75,car
flow1.44,192.656,427.75,car
flow1.45,89.059,438.25,car
flow1.46,191.885,431.25,car
flow1.47,348.287,438.25,car
flow1.48,196.098,438.25,car
flow1.49,249.074,427.75,car
flow1.5,143.193,434.75,car
flow1.6,276.868,431.25,car
flow1.7,158.083,427.75,car
flow1.8,445.116,431.25,car
flow1.9,291.481,431.25,car
flow11.0,158.88,438.25,slowbicycle
flow11.1,224.741,427.75,avgbicycle
flow11.2,335.224,427.75,avgbicycle
flow11.3,339.981,438.25,slowbicycle
flow11.4,346.031,427.75,avgbicycle
flow11.5,343.155,434.75,slowbicycle
flow11.6,78.028,438.25,fastbicycle
flow11.7,215.316,431.25,fastbicycle
flow12.0,244.75,831.312,fastbicycle
flow12.1,255.25,214.868,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,818.452,avgbicycle
flow12.4,255.25,113.002,slowbicycle
flow12.5,251.75,818.77,avgbicycle
flow12.6,244.75,850.988,fastbicycle
flow12.7,255.25,305.683,avgbicycle
flow122.0,167.052,431.25,motorcycle
flow122.1,304.392,427.75,motorcycle
flow122.2,428.426,431.25,motorcycle
flow122.3,226.192,438.25,moped
flow122.4,173.728,434.75,motorcycle
flow122.5,165.183,438.25,moped
flow122.6,232.06,434.75,motorcycle
flow122.7,471.894,438.25,moped
flow2.0,251.75,746.755,car
flow2.1,251.75,123.763,car
flow2.10,251.75,41.82,car
flow2.11,255.25,22.659,car
flow2.12,251.75,207.277,car
flow2.13,251.75,7.683,car
flow2.14,255.25,396.895,car
flow2.15,244.75,13.062,car
flow2.16,255.25,403.396,car
flow2.17,250.898,-1.283,car
flow2.18,255.25,796.838,car
flow2.19,255.25,11.147,car
flow2.2,251.75,172.236,car
flow2.20,244.75,1.568,car
flow2.21,251.75,809.164,car
flow2.22,255.25,784.83,car
flow2.23,248.25,24.01,car
flow2.24,255.25,808.845,car
flow2.25,251.75,712.674,car
flow2.26,254.979,-0.406,car
flow2.27,248.25,13.497,car
flow2.28,248.25,3.122,car
flow2.29,251.75,797.156,car
flow2.3,255.25,730.523,car
flow2.30,251.75,387.182,car
flow2.31,255.25,742.53,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,772.823,car
flow2.35,251.75,785.149,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.896,car
flow2.38,251.75,415.898,car
flow2.39,255.25,390.394,car
flow2.4,255.25,718.505,car
flow2.40,255.25,104.119,car
flow2.41,251.75,734.747,car
flow2.42,251.75,109.924,car
flow2.43,255.25,80.99,car
flow2.44,251.75,96.17,car
flow2.45,255.25,69.277,car
flow2.46,255.25,57.555,car
flow2.47,251.75,82.053,car
flow2.48,251.75,57.236,car
flow2.49,255.25,45.865,car
flow2.5,255.25,92.632,car
flow2.6,255.25,409.897,car
flow2.7,255.25,700.978,car
flow2.8,255.25,34.23,car
flow2.9,251.75,28.414,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,775.13,motorcycle
flow222.2,251.75,766.911,motorcycle
flow222.3,255.25,762.804,motorcycle
flow222.4,251.75,758.061,moped
flow222.5,255.25,754.584,motorcycle
flow222.6,251.75,398.395,motorcycle
flow222.7,251.75,724.729,motorcycle
pf_0.0,396.296,442.24,DEFAULT_PEDTYPE
pf_0.1,369.132,441.6,DEFAULT_PEDTYPE
pf_0.10,397.235,442.239,DEFAULT_PEDTYPE
pf_0.11,364.388,440.96,DEFAULT_PEDTYPE
pf_0.12,413.119,440.96,DEFAULT_PEDTYPE
pf_0.13,455.496,440.96,DEFAULT_PEDTYPE
pf_0.14,475.14,423.76,DEFAULT_PEDTYPE
pf_0.15,491.497,424.399,DEFAULT_PEDTYPE
pf_0.16,461.966,440.96,DEFAULT_PEDTYPE
pf_0.17,346.947,440.96,DEFAULT_PEDTYPE
pf_0.18,420.258,440.961,DEFAULT_PEDTYPE
pf_0.19,452.208,441.6,DEFAULT_PEDTYPE
pf_0.2,388.892,441.6,DEFAULT_PEDTYPE
pf_0.20,500.531,424.901,DEFAULT_PEDTYPE
pf_0.21,459.019,423.765,DEFAULT_PEDTYPE
pf_0.22,459.487,423.76,DEFAULT_PEDTYPE
pf_0.23,471.946,425.04,DEFAULT_PEDTYPE
pf_0.24,474.672,423.761,DEFAULT_PEDTYPE
pf_0.25,493.479,423.76,DEFAULT_PEDTYPE
pf_0.26,385.944,440.96,DEFAULT_PEDTYPE
pf_0.27,487.34,424.4,DEFAULT_PEDTYPE
pf_0.28,368.47,440.96,DEFAULT_PEDTYPE
pf_0.29,387.058,442.24,DEFAULT_PEDTYPE
pf_0.3,483.97,442.24,DEFAULT_PEDTYPE
pf_0.30,491.03,424.412,DEFAULT_PEDTYPE
pf_0.31,387.019,440.96,DEFAULT_PEDTYPE
pf_0.32,486.873,424.406,DEFAULT_PEDTYPE
pf_0.33,499.657,425.31,DEFAULT_PEDTYPE
pf_0.4,383.424,442.24,DEFAULT_PEDTYPE
pf_0.5,463.745,441.6,DEFAULT_PEDTYPE
pf_0.6,429.345,441.6,DEFAULT_PEDTYPE
pf_0.7,483.169,441.6,DEFAULT_PEDTYPE
pf_0.8,382.577,440.96,DEFAULT_PEDTYPE
pf_0.9,396.767,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,626.361,DEFAULT_PEDTYPE
pf_1.1,258.6,771.315,DEFAULT_PEDTYPE
pf_1.10,258.6,616.606,DEFAULT_PEDTYPE
pf_1.11,259.241,510.975,DEFAULT_PEDTYPE
pf_1.12,259.24,508.27,DEFAULT_PEDTYPE
pf_1.13,259.24,504.747,DEFAULT_PEDTYPE
pf_1.14,257.96,505.956,DEFAULT_PEDTYPE
pf_1.15,257.96,667.452,DEFAULT_PEDTYPE
pf_1.16,258.6,607.463,DEFAULT_PEDTYPE
pf_1.17,257.321,638.354,DEFAULT_PEDTYPE
pf_1.18,257.96,591.306,DEFAULT_PEDTYPE
pf_1.19,258.6,520.984,DEFAULT_PEDTYPE
pf_1.2,258.6,653.449,DEFAULT_PEDTYPE
pf_1.20,259.24,507.802,DEFAULT_PEDTYPE
pf_1.21,257.96,658.706,DEFAULT_PEDTYPE
pf_1.22,257.96,523.655,DEFAULT_PEDTYPE
pf_1.23,258.6,515.614,DEFAULT_PEDTYPE
pf_1.24,259.24,529.336,DEFAULT_PEDTYPE
pf_1.25,257.32,629.646,DEFAULT_PEDTYPE
pf_1.26,259.24,522.053,DEFAULT_PEDTYPE
pf_1.27,259.24,518.465,DEFAULT_PEDTYPE
pf_1.28,259.239,504.279,DEFAULT_PEDTYPE
pf_1.29,259.24,484.439,DEFAULT_PEDTYPE
pf_1.3,258.6,581.993,DEFAULT_PEDTYPE
pf_1.30,258.6,485.319,DEFAULT_PEDTYPE
pf_1.31,258.6,484.838,DEFAULT_PEDTYPE
pf_1.32,257.96,523.182,DEFAULT_PEDTYPE
pf_1.33,258.6,514.888,DEFAULT_PEDTYPE
pf_1.4,259.24,638.778,DEFAULT_PEDTYPE
pf_1.5,259.24,591.782,DEFAULT_PEDTYPE
pf_1.6,259.24,652.921,DEFAULT_PEDTYPE
pf_1.7,259.24,637.842,DEFAULT_PEDTYPE
pf_1.8,258.6,640.524,DEFAULT_PEDTYPE
pf_1.9,259.216,638.311,DEFAULT_PEDTYPE
