flow1.0,333.509,434.75,car
flow1.1,476.524,427.75,car
flow1.10,44.507,431.25,car
flow1.11,479.444,434.75,car
flow1.12,492.929,427.75,car
flow1.13,175.974,431.25,car
flow1.14,195.771,427.75,car
flow1.15,137.686,431.25,car
flow1.16,262.501,434.75,car
flow1.17,66.043,431.25,car
flow1.18,165.164,427.75,car
flow1.19,81.228,427.75,car
flow1.2,498.27,431.25,car
flow1.20,270.862,438.25,car
flow1.21,468.577,431.25,car
flow1.22,291.13,434.75,car
flow1.23,486.201,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,493.902,434.75,car
flow1.28,397.9,434.75,car
flow1.29,434.181,434.75,car
flow1.3,307.071,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,479.93,431.25,car
flow1.33,465.936,434.75,car
flow1.34,214.994,431.25,car
flow1.35,211.495,427.75,car
flow1.36,58.36,427.75,car
flow1.37,166.432,431.25,car
flow1.38,201.992,431.25,car
flow1.39,46.329,427.75,car
flow1.4,224.497,427.75,car
flow1.40,195.49,431.25,car
flow1.41,188.857,427.75,car
flow1.42,204.994,427.75,car
flow1.43,34.301,427.75,car
flow1.44,23.661,431.25,car
flow1.45,22.271,427.75,car
flow1.46,269.01,434.75,car
flow1.47,277.78,434.75,car
flow1.48,504.042,435.416,car
flow1.49,499.786,427.75,car
flow1.5,1.381,431.25,car
flow1.6,366.879,434.75,car
flow1.7,282.503,438.25,car
flow1.8,188.983,431.25,car
flow1.9,208.493,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,264.602,438.25,slowbicycle
flow11.10,411.737,438.25,fastbicycle
flow11.11,470.567,427.75,avgbicycle
flow11.12,454.607,438.25,fastbicycle
flow11.13,466.35,427.75,avgbicycle
flow11.14,481.347,427.75,avgbicycle
flow11.2,266.704,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,67.995,427.75,avgbicycle
flow11.5,488.552,431.25,fastbicycle
flow11.6,440.069,438.25,avgbicycle
flow11.7,447.352,438.25,avgbicycle
flow11.8,407.009,427.75,slowbicycle
flow11.9,12.953,431.25,fastbicycle
flow12.0,255.25,48.981,slowbicycle
flow12.1,255.25,614.444,fastbicycle
flow12.10,251.75,6.78,avgbicycle
flow12.11,255.25,36.341,avgbicycle
flow12.12,248.774,-0.788,avgbicycle
flow12.13,251.75,0.475,fastbicycle
flow12.14,255.25,164.385,fastbicycle
flow12.15,244.75,399.357,slowbicycle
flow12.16,244.75,33.686,avgbicycle
flow12.17,246.826,-3.11,fastbicycle
flow12.2,255.25,577.772,avgbicycle
flow12.3,255.25,7.696,slowbicycle
flow12.4,244.75,64.197,slowbicycle
flow12.5,244.75,70.534,slowbicycle
flow12.6,251.75,610.879,fastbicycle
flow12.7,244.75,317.634,slowbicycle
flow12.8,255.25,42.661,fastbicycle
flow12.9,255.25,248.268,fastbicycle
flow122.0,328.328,438.25,moped
flow122.1,3.526,427.75,motorcycle
flow122.10,181.647,431.25,motorcycle
flow122.11,12.177,427.75,motorcycle
flow122.12,184.436,431.25,moped
flow122.13,200.493,427.75,motorcycle
flow122.14,123.018,431.25,moped
flow122.2,501.197,433.955,moped
flow122.3,305.993,438.25,motorcycle
flow122.4,446.154,434.75,motorcycle
flow122.5,417.632,434.75,moped
flow122.6,461.784,427.75,motorcycle
flow122.7,237.499,431.25,motorcycle
flow122.8,226.196,431.25,motorcycle
flow122.9,294.291,438.25,motorcycle
flow2.0,244.75,429.125,car
flow2.1,244.75,347.418,car
flow2.10,244.75,531.474,car
flow2.11,248.25,539.505,car
flow2.12,255.25,545.976,car
flow2.13,244.75,325.957,car
flow2.14,248.25,529.393,car
flow2.15,251.75,600.15,car
flow2.16,255.25,496.878,car
flow2.17,251.75,560.071,car
flow2.18,251.75,573.567,car
flow2.19,255.25,558.005,car
