flow1.0,241.723,434.75,car
flow1.1,252.655,434.75,car
flow1.10,173.434,427.75,car
flow1.11,197.849,427.75,car
flow1.12,74.25,427.75,car
flow1.13,199.514,431.25,car
flow1.14,162.606,431.25,car
flow1.15,92.725,431.25,car
flow1.16,226.275,427.75,car
flow1.17,55.688,431.25,car
flow1.18,86.711,427.75,car
flow1.19,238.246,431.25,car
flow1.2,299.18,434.75,car
flow1.20,259.27,431.25,car
flow1.21,218.472,431.25,car
flow1.22,208.459,427.75,car
flow1.23,208.94,431.25,car
flow1.24,230.417,434.75,car
flow1.25,286.474,438.25,car
flow1.26,277.18,438.25,car
flow1.27,247.608,438.25,car
flow1.28,432.526,438.25,car
flow1.29,257.733,438.25,car
flow1.3,263.256,434.75,car
flow1.30,436.014,434.75,car
flow1.31,318.664,434.75,car
flow1.32,305.359,438.25,car
flow1.33,318.844,438.25,car
flow1.34,424.867,434.75,car
flow1.35,308.527,434.75,car
flow1.36,248.604,431.25,car
flow1.37,128.493,427.75,car
flow1.38,236.612,427.75,car
flow1.39,228.225,431.25,car
flow1.4,283.496,434.75,car
flow1.40,272.951,427.75,car
flow1.41,124.422,431.25,car
flow1.42,260.589,427.75,car
flow1.43,112.345,427.75,car
flow1.44,99.399,427.75,car
flow1.45,219.915,438.25,car
flow1.46,73.551,431.25,car
flow1.47,421.725,438.25,car
flow1.48,267.596,438.25,car
flow1.49,147.376,431.25,car
flow1.5,273.57,434.75,car
flow1.6,180.359,431.25,car
flow1.7,61.984,427.75,car
flow1.8,279.818,431.25,car
flow1.9,190.053,431.25,car
flow11.0,232.286,438.25,slowbicycle
flow11.1,137.586,427.75,avgbicycle
flow11.2,244.643,427.75,avgbicycle
flow11.3,413.387,438.25,slowbicycle
flow11.4,250.74,427.75,avgbicycle
flow11.5,416.562,434.75,slowbicycle
flow11.6,195.869,438.25,fastbicycle
flow11.7,103.341,431.25,fastbicycle
flow12.0,255.25,795.959,fastbicycle
flow12.1,255.25,141.463,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,722.31,avgbicycle
flow12.4,255.25,39.596,slowbicycle
flow12.5,251.75,722.628,avgbicycle
flow12.6,255.25,781.107,fastbicycle
flow12.7,255.25,209.54,avgbicycle
flow122.0,44.076,438.25,motorcycle
flow122.1,217.956,427.75,motorcycle
flow122.2,270.045,431.25,motorcycle
flow122.3,293.521,438.25,moped
flow122.4,291.224,434.75,motorcycle
flow122.5,238.5,438.25,moped
flow122.6,298.385,438.25,motorcycle
flow122.7,319.941,427.75,moped
flow2.0,251.75,650.611,car
flow2.1,255.25,31.229,car
flow2.10,248.25,34.604,car
flow2.11,244.75,61.145,car
flow2.12,251.75,36.546,car
flow2.13,248.25,62.774,car
flow2.14,255.25,396.894,car
flow2.15,244.75,126.718,car
flow2.16,255.25,403.396,car
flow2.17,248.25,77.979,car
flow2.18,255.25,700.696,car
flow2.19,244.75,76.822,car
flow2.2,251.75,16.612,car
flow2.20,244.75,109.671,car
flow2.21,251.75,713.021,car
flow2.22,255.25,688.688,car
flow2.23,248.25,126.964,car
flow2.24,255.25,712.703,car
flow2.25,251.75,616.101,car
flow2.26,244.75,93.021,car
flow2.27,248.25,110.163,car
flow2.28,248.25,93.806,car
flow2.29,251.75,701.014,car
flow2.3,255.25,634.38,car
flow2.30,255.25,256.01,car
flow2.31,255.25,646.389,car
flow2.32,251.75,409.396,car
flow2.33,255.25,351.465,car
flow2.34,255.25,676.681,car
flow2.35,251.75,689.007,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.889,car
flow2.38,251.75,415.898,car
flow2.39,255.25,379.736,car
flow2.4,255.25,606.62,car
flow2.40,255.25,20.29,car
flow2.41,251.75,638.602,car
flow2.42,251.75,1.565,car
flow2.43,252.985,-3.394,car
flow2.44,248.601,-0.528,car
flow2.45,244.75,4.848,car
flow2.46,244.75,17.88,car
flow2.47,248.25,9.863,car
flow2.48,248.25,21.793,car
flow2.49,244.75,31.62,car
flow2.5,255.25,9.022,car
flow2.6,255.25,409.897,car
flow2.7,251.75,593.358,car
flow2.8,244.75,46.057,car
flow2.9,248.25,48.286,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,678.988,motorcycle
flow222.2,251.75,670.769,motorcycle
flow222.3,255.25,666.662,motorcycle
flow222.4,251.75,661.919,moped
flow222.5,255.25,658.444,motorcycle
flow222.6,251.75,362.583,motorcycle
flow222.7,251.75,628.58,motorcycle
pf_0.0,418.379,442.24,DEFAULT_PEDTYPE
pf_0.1,392.821,441.6,DEFAULT_PEDTYPE
pf_0.10,419.323,442.239,DEFAULT_PEDTYPE
pf_0.11,388.983,440.96,DEFAULT_PEDTYPE
pf_0.12,434.8,440.96,DEFAULT_PEDTYPE
pf_0.13,475.705,440.96,DEFAULT_PEDTYPE
pf_0.14,455.963,423.76,DEFAULT_PEDTYPE
pf_0.15,470.934,424.399,DEFAULT_PEDTYPE
pf_0.16,482.456,440.96,DEFAULT_PEDTYPE
pf_0.17,372.263,440.96,DEFAULT_PEDTYPE
pf_0.18,442.553,440.961,DEFAULT_PEDTYPE
pf_0.19,474.232,441.6,DEFAULT_PEDTYPE
pf_0.2,411.406,441.6,DEFAULT_PEDTYPE
pf_0.20,479.18,425.041,DEFAULT_PEDTYPE
pf_0.21,440.955,423.761,DEFAULT_PEDTYPE
pf_0.22,441.422,423.76,DEFAULT_PEDTYPE
pf_0.23,452.854,425.04,DEFAULT_PEDTYPE
pf_0.24,455.494,423.761,DEFAULT_PEDTYPE
pf_0.25,472.789,423.76,DEFAULT_PEDTYPE
pf_0.26,410.666,440.96,DEFAULT_PEDTYPE
pf_0.27,466.985,424.4,DEFAULT_PEDTYPE
pf_0.28,394.241,440.96,DEFAULT_PEDTYPE
pf_0.29,411.874,441.67,DEFAULT_PEDTYPE
pf_0.3,502.436,441.58,DEFAULT_PEDTYPE
pf_0.30,470.468,424.401,DEFAULT_PEDTYPE
pf_0.31,412.511,441.587,DEFAULT_PEDTYPE
pf_0.32,466.518,424.4,DEFAULT_PEDTYPE
pf_0.33,478.713,425.047,DEFAULT_PEDTYPE
pf_0.4,406.27,442.24,DEFAULT_PEDTYPE
pf_0.5,483.079,441.6,DEFAULT_PEDTYPE
pf_0.6,449.84,441.6,DEFAULT_PEDTYPE
pf_0.7,501.931,441.143,DEFAULT_PEDTYPE
pf_0.8,406.397,440.96,DEFAULT_PEDTYPE
pf_0.9,418.849,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,605.029,DEFAULT_PEDTYPE
pf_1.1,258.6,745.547,DEFAULT_PEDTYPE
pf_1.10,258.6,594.788,DEFAULT_PEDTYPE
