flow1.0,210.577,431.25,car
flow1.1,100.882,431.25,car
flow1.10,473.193,431.25,car
flow1.11,481.464,434.75,car
flow1.12,471.796,427.75,car
flow1.13,492.891,434.75,car
flow1.14,462.007,431.25,car
flow1.15,426.995,431.25,car
flow1.16,356.782,438.25,car
flow1.17,448.81,427.75,car
flow1.18,483.29,427.75,car
flow1.19,467.213,434.75,car
flow1.2,209.493,427.75,car
flow1.20,438.871,438.25,car
flow1.21,501.625,433.249,car
flow1.22,414.366,434.75,car
flow1.23,494.961,431.25,car
flow1.24,226.283,431.25,car
flow1.25,197.313,431.25,car
flow1.26,219.295,431.25,car
flow1.27,144.159,431.25,car
flow1.28,223.562,427.75,car
flow1.29,182.624,431.25,car
flow1.3,75.908,431.25,car
flow1.30,142.272,427.75,car
flow1.31,8.375,431.25,car
flow1.32,124.984,427.75,car
flow1.33,56.931,427.75,car
flow1.34,106.363,427.75,car
flow1.35,71.799,427.75,car
flow1.36,266.696,438.25,car
flow1.37,457.977,438.25,car
flow1.38,280.139,438.25,car
flow1.39,469.47,438.25,car
flow1.4,31.623,431.25,car
flow1.40,323.246,434.75,car
flow1.41,480.962,438.25,car
flow1.42,368.353,434.75,car
flow1.43,492.454,438.25,car
flow1.44,504.468,434.563,car
flow1.45,437.317,427.75,car
flow1.46,417.311,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,450.538,431.25,car
flow1.5,51.022,431.25,car
flow1.6,494.783,427.75,car
flow1.7,460.303,427.75,car
flow1.8,296.423,434.75,car
flow1.9,484.156,431.25,car
flow11.0,344.324,427.75,slowbicycle
flow11.1,448.884,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.768,427.75,slowbicycle
flow11.6,426.445,427.75,fastbicycle
flow11.7,437.361,431.25,fastbicycle
flow12.0,255.25,239.5,fastbicycle
flow12.1,244.75,378.779,slowbicycle
flow12.2,244.75,78.935,avgbicycle
flow12.3,255.25,105.921,avgbicycle
flow12.4,244.75,480.647,slowbicycle
flow12.5,255.25,82.33,avgbicycle
flow12.6,255.25,188.718,fastbicycle
flow12.7,244.75,418.082,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,372.622,438.25,motorcycle
flow122.2,382.748,434.75,motorcycle
flow122.3,129.345,431.25,moped
flow122.4,196.73,427.75,motorcycle
flow122.5,169.525,431.25,moped
flow122.6,33.41,427.75,motorcycle
flow122.7,264.736,434.75,moped
flow2.0,248.25,513.227,car
flow2.1,244.75,531.777,car
flow2.10,251.75,498.104,car
flow2.11,255.25,469.762,car
flow2.12,244.75,629.297,car
flow2.13,251.75,470.368,car
flow2.14,244.75,408.476,car
flow2.15,255.25,278.141,car
flow2.16,244.75,387.084,car
flow2.17,251.75,452.522,car
flow2.18,248.25,352.761,car
flow2.19,255.25,456.261,car
flow2.2,244.75,542.592,car
flow2.20,255.25,321.666,car
flow2.21,244.75,336.375,car
flow2.22,248.25,396.236,car
flow2.23,251.75,207.401,car
flow2.24,248.25,336.909,car
flow2.25,248.25,382.322,car
flow2.26,255.25,429.298,car
flow2.27,251.75,256.468,car
flow2.28,255.25,375.034,car
flow2.29,248.25,368.202,car
flow2.3,248.25,558.083,car
flow2.30,244.75,397.786,car
flow2.31,248.25,409.523,car
flow2.32,244.75,426.293,car
flow2.33,244.75,488.953,car
flow2.34,248.25,445.624,car
flow2.35,248.25,433.638,car
flow2.36,248.25,457.294,car
flow2.37,244.75,499.659,car
flow2.38,244.75,510.364,car
flow2.39,244.75,521.07,car
flow2.4,248.25,541.476,car
flow2.40,244.75,553.548,car
flow2.41,248.25,526.965,car
flow2.42,244.75,576.06,car
flow2.43,244.75,587.704,car
flow2.44,244.75,599.681,car
flow2.45,255.25,528.354,car
flow2.46,251.75,528.068,car
flow2.47,255.25,513.363,car
flow2.48,251.75,512.633,car
flow2.49,255.25,498.644,car
flow2.5,244.75,564.69,car
flow2.6,248.25,602.982,car
flow2.7,248.25,574.839,car
flow2.8,255.25,484.183,car
flow2.9,251.75,484.082,car
flow222.0,244.75,457.276,moped
flow222.1,248.25,420.665,motorcycle
flow222.2,248.25,491.207,motorcycle
flow222.3,248.25,499.119,motorcycle
flow222.4,248.25,467.246,moped
flow222.5,248.25,483.266,motorcycle
flow222.6,244.75,434.945,motorcycle
flow222.7,248.25,475.245,motorcycle
pf_0.0,441.729,423.76,DEFAULT_PEDTYPE
pf_0.1,455.915,424.4,DEFAULT_PEDTYPE
pf_0.10,440.79,423.76,DEFAULT_PEDTYPE
pf_0.11,455.446,424.4,DEFAULT_PEDTYPE
pf_0.12,428.624,425.04,DEFAULT_PEDTYPE
pf_0.13,397.758,425.04,DEFAULT_PEDTYPE
pf_0.14,317.022,423.76,DEFAULT_PEDTYPE
pf_0.15,322.26,424.399,DEFAULT_PEDTYPE
pf_0.16,389.448,424.4,DEFAULT_PEDTYPE
pf_0.17,464.548,425.04,DEFAULT_PEDTYPE
pf_0.18,416.498,425.039,DEFAULT_PEDTYPE
pf_0.19,397.289,425.046,DEFAULT_PEDTYPE
pf_0.2,445.617,425.04,DEFAULT_PEDTYPE
pf_0.20,325.066,425.041,DEFAULT_PEDTYPE
pf_0.21,310.45,423.76,DEFAULT_PEDTYPE
pf_0.22,310.918,423.76,DEFAULT_PEDTYPE
pf_0.23,314.992,425.04,DEFAULT_PEDTYPE
pf_0.24,316.553,423.76,DEFAULT_PEDTYPE
pf_0.25,322.897,423.76,DEFAULT_PEDTYPE
pf_0.26,430.242,425.68,DEFAULT_PEDTYPE
pf_0.27,319.748,424.4,DEFAULT_PEDTYPE
pf_0.28,439.388,425.68,DEFAULT_PEDTYPE
pf_0.29,426.083,425.68,DEFAULT_PEDTYPE
pf_0.3,387.562,423.76,DEFAULT_PEDTYPE
pf_0.30,321.791,424.406,DEFAULT_PEDTYPE
pf_0.31,422.165,425.68,DEFAULT_PEDTYPE
pf_0.32,319.28,424.422,DEFAULT_PEDTYPE
pf_0.33,324.598,425.086,DEFAULT_PEDTYPE
pf_0.4,448.779,423.759,DEFAULT_PEDTYPE
pf_0.5,396.587,424.4,DEFAULT_PEDTYPE
pf_0.6,421.566,424.4,DEFAULT_PEDTYPE
pf_0.7,386.731,423.76,DEFAULT_PEDTYPE
pf_0.8,445.149,425.041,DEFAULT_PEDTYPE
pf_0.9,441.26,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,451.246,DEFAULT_PEDTYPE
pf_1.1,258.6,559.147,DEFAULT_PEDTYPE
pf_1.10,259.74,437.382,DEFAULT_PEDTYPE
pf_1.11,259.24,393.418,DEFAULT_PEDTYPE
pf_1.12,259.24,379.942,DEFAULT_PEDTYPE
pf_1.13,259.24,364.989,DEFAULT_PEDTYPE
pf_1.14,259.24,363.963,DEFAULT_PEDTYPE
pf_1.15,257.96,457.12,DEFAULT_PEDTYPE
pf_1.16,259.74,424.928,DEFAULT_PEDTYPE
pf_1.17,259.009,441.265,DEFAULT_PEDTYPE
pf_1.18,258.6,411.917,DEFAULT_PEDTYPE
pf_1.19,258.6,405.377,DEFAULT_PEDTYPE
pf_1.2,258.6,455.215,DEFAULT_PEDTYPE
pf_1.20,259.24,362.419,DEFAULT_PEDTYPE
