flow1.0,432.155,434.75,car
flow1.1,449.647,427.75,car
flow1.10,-1.396,433.708,car
flow1.11,489.207,431.25,car
flow1.12,477.883,427.75,car
flow1.13,111.176,431.25,car
flow1.14,159.156,427.75,car
flow1.15,49.867,431.25,car
flow1.16,262.553,434.75,car
flow1.17,4.464,431.25,car
flow1.18,64.3,427.75,car
flow1.19,15.44,431.25,car
flow1.2,458.677,431.25,car
flow1.20,314.434,434.75,car
flow1.21,410.728,431.25,car
flow1.22,389.532,434.75,car
flow1.23,467.408,427.75,car
flow1.24,237.499,427.75,car
flow1.25,230.998,427.75,car
flow1.26,217.996,427.75,car
flow1.27,478.472,431.25,car
flow1.28,475.001,434.75,car
flow1.29,492.866,434.75,car
flow1.3,407.76,434.75,car
flow1.30,232.798,431.25,car
flow1.31,221.495,431.25,car
flow1.32,424.302,431.25,car
flow1.33,499.679,431.25,car
flow1.34,214.994,431.25,car
flow1.35,211.494,427.75,car
flow1.36,5.375,427.75,car
flow1.37,88.812,431.25,car
flow1.38,201.559,431.25,car
flow1.39,-4.227,435.045,car
flow1.4,224.497,427.75,car
flow1.40,193.148,431.25,car
flow1.41,119.571,427.75,car
flow1.42,204.669,427.75,car
flow1.43,8.433,438.25,car
flow1.44,7.177,434.75,car
flow1.45,20.472,438.25,car
flow1.46,294.862,434.75,car
flow1.47,369.286,434.75,car
flow1.48,498.96,427.75,car
flow1.49,488.374,427.75,car
flow1.5,30.235,434.75,car
flow1.6,454.87,434.75,car
flow1.7,380.761,438.25,car
flow1.8,170.499,431.25,car
flow1.9,208.472,431.25,car
flow11.0,228.297,431.25,avgbicycle
flow11.1,265.573,438.25,slowbicycle
flow11.10,471.339,438.25,fastbicycle
flow11.11,439.636,427.75,avgbicycle
flow11.12,503.616,435.836,fastbicycle
flow11.13,428.694,427.75,avgbicycle
flow11.14,457.93,427.75,avgbicycle
flow11.2,270.026,438.25,slowbicycle
flow11.3,262.501,438.25,avgbicycle
flow11.4,15.059,427.75,avgbicycle
flow11.5,435.335,431.25,fastbicycle
flow11.6,489.838,438.25,avgbicycle
flow11.7,496.478,438.25,avgbicycle
flow11.8,366.63,427.75,slowbicycle
flow11.9,19.868,434.75,fastbicycle
flow12.0,255.25,8.596,slowbicycle
flow12.1,255.25,550.209,fastbicycle
flow12.10,248.25,25.336,avgbicycle
flow12.11,251.439,-4.53,avgbicycle
flow12.12,248.25,48.462,avgbicycle
flow12.13,248.25,32.967,fastbicycle
flow12.14,255.25,97.95,fastbicycle
flow12.15,244.75,439.747,slowbicycle
flow12.16,244.75,82.52,avgbicycle
flow12.17,244.75,37.862,fastbicycle
flow12.2,255.25,524.839,avgbicycle
flow12.3,244.75,22.478,slowbicycle
flow12.4,244.75,104.578,slowbicycle
flow12.5,244.75,110.919,slowbicycle
flow12.6,251.75,548.308,fastbicycle
flow12.7,244.75,358.022,slowbicycle
