flow1.0,202.344,427.75,car
flow1.1,163.641,431.25,car
flow1.10,457.517,427.75,car
flow1.11,489.142,431.25,car
flow1.12,230.998,427.75,car
flow1.13,432.834,434.75,car
flow1.14,489.791,434.75,car
flow1.15,467.074,431.25,car
flow1.16,474.083,427.75,car
flow1.17,442.983,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.242,427.75,car
flow1.2,51.137,431.25,car
flow1.20,314.565,434.75,car
flow1.21,413.929,438.25,car
flow1.22,466.131,427.75,car
flow1.23,492.731,427.75,car
flow1.24,226.111,431.25,car
flow1.25,37.675,438.25,car
flow1.26,4.922,427.75,car
flow1.27,24.194,438.25,car
flow1.28,273.103,438.25,car
flow1.29,10.542,431.25,car
flow1.3,131.19,431.25,car
flow1.30,273.103,434.75,car
flow1.31,99.495,427.75,car
flow1.32,39.618,434.75,car
flow1.33,6.725,434.75,car
flow1.34,266.602,434.75,car
flow1.35,68.507,427.75,car
flow1.36,372.211,438.25,car
flow1.37,420.17,431.25,car
flow1.38,481.43,427.75,car
flow1.39,388.537,434.75,car
flow1.4,71.395,431.25,car
flow1.40,464.683,438.25,car
flow1.41,501.393,433.714,car
flow1.42,504.825,433.85,car
flow1.43,385.391,431.25,car
flow1.44,404.55,431.25,car
flow1.45,126.639,427.75,car
flow1.46,455.309,431.25,car
flow1.47,266.602,438.25,car
flow1.48,26.112,434.75,car
flow1.49,478.325,431.25,car
flow1.5,96.361,431.25,car
flow1.6,477.506,434.75,car
flow1.7,232.798,431.25,car
flow1.8,284.385,438.25,car
flow1.9,458.931,434.75,car
flow11.0,15.888,438.25,slowbicycle
flow11.1,394.516,427.75,avgbicycle
flow11.2,485.933,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.187,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,137.488,427.75,fastbicycle
flow11.7,433.443,427.75,fastbicycle
flow12.0,244.75,599.88,fastbicycle
flow12.1,255.25,357.858,slowbicycle
flow12.2,255.25,504.092,avgbicycle
flow12.3,244.75,736.559,avgbicycle
flow12.4,255.25,255.994,slowbicycle
flow12.5,248.25,742.588,avgbicycle
flow12.6,244.75,629.76,fastbicycle
flow12.7,255.25,435.062,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,498.676,431.25,motorcycle
flow122.2,277.605,434.75,motorcycle
flow122.3,-1.608,432.717,moped
flow122.4,118.51,431.25,motorcycle
flow122.5,28.798,431.25,moped
flow122.6,51.599,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,831.927,car
flow2.1,251.75,413.248,car
flow2.10,251.75,358.045,car
flow2.11,251.75,266.994,car
flow2.12,251.75,424.732,car
flow2.13,251.75,250.516,car
flow2.14,255.25,458.634,car
flow2.15,251.75,172.043,car
flow2.16,255.25,470.722,car
flow2.17,251.75,234.311,car
flow2.18,244.75,758.174,car
flow2.19,255.25,204.739,car
flow2.2,255.25,415.924,car
flow2.20,255.25,182.963,car
flow2.21,248.25,752.225,car
flow2.22,244.75,770.182,car
flow2.23,251.75,187.187,car
flow2.24,244.75,746.166,car
flow2.25,248.823,866.863,car
flow2.26,255.25,193.895,car
flow2.27,251.75,202.738,car
flow2.28,251.75,218.402,car
flow2.29,248.25,764.407,car
flow2.3,244.75,824.567,car
flow2.30,251.75,436.511,car
flow2.31,244.75,812.512,car
flow2.32,251.75,486.702,car
flow2.33,251.75,448.611,car
flow2.34,244.75,782.191,car
flow2.35,248.25,776.819,car
flow2.36,255.25,494.773,car
flow2.37,251.75,473.038,car
flow2.38,251.75,501.988,car
flow2.39,255.25,446.429,car
flow2.4,244.75,836.805,car
flow2.40,255.25,247.688,car
flow2.41,248.25,845.792,car
flow2.42,251.75,402.017,car
flow2.43,255.25,236.979,car
flow2.44,251.75,390.977,car
flow2.45,251.75,300.816,car
flow2.46,255.25,226.261,car
flow2.47,251.75,380.043,car
flow2.48,251.75,369.109,car
flow2.49,251.75,283.754,car
flow2.5,251.75,318.22,car
flow2.6,255.25,482.782,car
flow2.7,244.75,848.965,car
flow2.8,255.25,215.52,car
flow2.9,251.75,346.709,car
flow222.0,255.25,597.494,moped
flow222.1,248.25,787.286,motorcycle
flow222.2,248.25,796.124,motorcycle
flow222.3,244.75,792.214,motorcycle
flow222.4,248.25,806.195,moped
flow222.5,244.75,800.439,motorcycle
flow222.6,251.75,461.779,motorcycle
flow222.7,248.25,855.717,motorcycle
pf_0.0,353.294,442.24,DEFAULT_PEDTYPE
pf_0.1,323.028,441.6,DEFAULT_PEDTYPE
